1.0.0		2018-11-01T13:33:33Z	
1.0.1		2018-11-02T03:02:47Z	
1.0.10		2018-11-24T03:02:52Z	
1.0.100		2019-11-23T03:06:54Z	
1.0.101		2019-11-24T03:07:19Z	
1.0.102		2019-11-29T03:07:55Z	
1.0.103		2019-12-11T03:08:56Z	
1.0.104		2019-12-18T03:08:27Z	
1.0.105		2019-12-20T03:08:15Z	
1.0.106		2019-12-22T03:08:12Z	
1.0.107		2019-12-30T03:09:17Z	
1.0.108		2019-12-31T03:08:00Z	
1.0.11		2018-11-27T03:02:53Z	
1.0.110		2020-01-20T03:11:06Z	
1.0.111		2020-01-23T03:14:04Z	
1.0.112		2020-01-24T03:10:01Z	
1.0.113		2020-01-27T03:08:01Z	
1.0.114		2020-01-29T03:08:32Z	
1.0.115		2020-02-01T03:08:44Z	
1.0.116		2020-02-03T03:13:28Z	
1.0.117		2020-02-08T03:08:18Z	
1.0.118		2020-02-09T03:10:10Z	
1.0.119		2020-02-11T03:09:41Z	
1.0.12		2018-11-29T03:02:52Z	
1.0.120		2020-02-12T03:10:34Z	
1.0.121		2020-02-13T17:09:47Z	
1.0.122		2020-02-14T03:09:44Z	
1.0.123		2020-02-26T03:56:20Z	
1.0.124		2020-03-04T03:45:19Z	
1.0.125		2020-03-05T03:39:09Z	
1.0.126		2020-03-14T10:07:02Z	
1.0.127		2020-03-17T12:31:01Z	
1.0.128		2020-04-05T09:38:07Z	
1.0.129		2020-04-12T03:40:07Z	
1.0.13		2018-11-30T03:03:36Z	
1.0.130		2020-04-26T03:40:19Z	
1.0.131		2020-05-04T03:40:15Z	
1.0.132		2020-05-11T03:39:46Z	
1.0.133		2020-05-20T03:38:08Z	
1.0.134		2020-05-29T03:39:55Z	
1.0.135		2020-06-09T03:40:52Z	
1.0.136		2020-06-15T03:39:44Z	
1.0.137		2020-11-21T04:01:08Z	
1.0.138		2020-12-28T03:39:53Z	
1.0.139		2021-01-23T13:52:44Z	
1.0.14		2018-12-03T07:32:09Z	
1.0.15		2018-12-08T03:03:15Z	
1.0.16		2018-12-11T03:03:09Z	
1.0.17		2018-12-15T03:02:54Z	
1.0.18		2018-12-15T12:26:23Z	
1.0.19		2018-12-15T13:28:48Z	
1.0.2		2018-11-04T03:02:52Z	
1.0.20		2018-12-17T03:03:02Z	
1.0.21		2018-12-21T03:03:11Z	
1.0.22		2018-12-31T03:03:01Z	
1.0.23		2019-01-09T03:03:23Z	
1.0.24		2019-01-13T03:02:55Z	
1.0.25		2019-01-14T18:24:31Z	
1.0.26		2019-01-17T03:05:10Z	
1.0.27		2019-01-23T03:03:37Z	
1.0.28		2019-01-28T03:03:43Z	
1.0.29		2019-01-29T03:04:28Z	
1.0.3		2018-11-05T03:02:56Z	
1.0.30		2019-02-09T03:04:12Z	
1.0.31		2019-02-14T03:03:51Z	
1.0.32		2019-02-16T03:03:03Z	
1.0.33		2019-02-18T03:03:04Z	
1.0.34		2019-03-02T03:05:59Z	
1.0.35		2019-03-04T03:03:22Z	
1.0.36		2019-03-06T03:06:53Z	
1.0.37		2019-03-07T03:03:56Z	
1.0.38		2019-03-10T03:03:21Z	
1.0.39		2019-03-13T03:03:18Z	
1.0.4		2018-11-06T03:04:11Z	
1.0.40		2019-03-18T03:04:09Z	
1.0.41		2019-03-21T03:04:32Z	
1.0.42		2019-03-29T03:04:11Z	
1.0.43		2019-03-31T03:02:56Z	
1.0.44		2019-04-03T03:03:46Z	
1.0.45		2019-04-04T06:21:56Z	
1.0.46		2019-04-10T03:03:43Z	
1.0.47		2019-04-16T03:04:37Z	
1.0.48		2019-04-24T03:04:02Z	
1.0.49		2019-04-26T03:04:07Z	
1.0.5		2018-11-10T03:02:45Z	
1.0.51		2019-04-29T07:03:54Z	
1.0.52		2019-05-12T07:03:54Z	
