1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/1.0/cil_pos_sdk-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/1.1/cil_pos_sdk-1.1.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.0/cil_pos_sdk-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.1/cil_pos_sdk-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.2/cil_pos_sdk-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.3/cil_pos_sdk-2.3.jar returned status 404
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.6.5/cil_pos_sdk-2.6.5.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.7.0/cil_pos_sdk-2.7.0.jar returned status 404
2.7.0	debug-javadoc	2025-02-10T09:37:16Z	
2.7.0	debug-sources	2025-02-10T09:37:03Z	
2.7.0	externaldebug-javadoc	2025-02-10T09:37:06Z	
2.7.0	externaldebug-sources	2025-02-10T09:37:23Z	
2.7.0	internaldebug-javadoc	2025-02-10T09:37:19Z	
2.7.0	internaldebug-sources	2025-02-10T09:36:41Z	
2.7.0	release-javadoc	2025-02-10T09:36:52Z	
2.7.0	release-sources	2025-02-10T09:36:51Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.7.1/cil_pos_sdk-2.7.1.jar returned status 404
2.7.1	debug-javadoc	2025-02-11T03:30:20Z	
2.7.1	debug-sources	2025-02-11T03:30:02Z	
2.7.1	externaldebug-javadoc	2025-02-11T03:30:10Z	
2.7.1	externaldebug-sources	2025-02-11T03:29:52Z	
2.7.1	internaldebug-javadoc	2025-02-11T03:30:27Z	
2.7.1	internaldebug-sources	2025-02-11T03:30:08Z	
2.7.1	release-javadoc	2025-02-11T03:30:30Z	
2.7.1	release-sources	2025-02-11T03:30:23Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/cardinfolink/smart/pos/cil_pos_sdk/2.7.2/cil_pos_sdk-2.7.2.jar returned status 404
2.7.2	debug-javadoc	2025-03-19T07:49:31Z	
2.7.2	debug-sources	2025-03-19T07:49:09Z	
2.7.2	externaldebug-javadoc	2025-03-19T07:49:07Z	
2.7.2	externaldebug-sources	2025-03-19T07:49:21Z	
2.7.2	internaldebug-javadoc	2025-03-19T07:49:13Z	
2.7.2	internaldebug-sources	2025-03-19T07:49:25Z	
2.7.2	release-javadoc	2025-03-19T07:48:59Z	
2.7.2	release-sources	2025-03-19T07:49:05Z	
