3.7.1	automatic	org.jdbi	jdbi3-core	2019-04-11T04:26:27Z	
3.8.0	automatic	org.jdbi	jdbi3-core	2019-04-24T03:30:57Z	
3.8.1	automatic	org.jdbi	jdbi3-core	2019-05-01T01:06:56Z	
3.8.2	automatic	org.jdbi	jdbi3-core	2019-05-03T22:56:26Z	
3.9.0	automatic	org.jdbi	jdbi3-core	2019-07-24T20:15:17Z	
3.9.1	automatic	org.jdbi	jdbi3-core	2019-08-06T16:48:04Z	
3.10.0-rc1	automatic	org.jdbi	jdbi3-core	2019-09-03T18:59:17Z	
3.10.0	automatic	org.jdbi	jdbi3-core	2019-09-04T04:16:07Z	
3.10.1	automatic	org.jdbi	jdbi3-core	2019-09-16T17:16:24Z	
3.11.0	automatic	org.jdbi	jdbi3-core	2019-11-18T01:15:44Z	
3.11.1	automatic	org.jdbi	jdbi3-core	2019-11-19T19:56:38Z	
3.12.0	automatic	org.jdbi	jdbi3-core	2019-12-14T20:07:57Z	
3.12.2	automatic	org.jdbi	jdbi3-core	2020-02-13T23:26:23Z	
3.13.0	automatic	org.jdbi	jdbi3-core	2020-04-22T02:00:17Z	
3.14.0	automatic	org.jdbi	jdbi3-core	2020-06-12T21:27:45Z	
3.14.1	automatic	org.jdbi	jdbi3-core	2020-06-17T17:21:16Z	
3.14.2	automatic	org.jdbi	jdbi3-core	2020-08-13T15:40:57Z	
3.14.3	automatic	org.jdbi	jdbi3-core	2020-08-13T23:55:34Z	
3.14.4	automatic	org.jdbi	jdbi3-core	2020-08-21T17:23:27Z	
3.15.0	automatic	org.jdbi	jdbi3-core	2020-10-02T20:40:25Z	
3.15.1	automatic	org.jdbi	jdbi3-core	2020-10-06T22:40:11Z	
3.16.0	automatic	org.jdbi	jdbi3-core	2020-10-09T23:19:52Z	
3.17.0	automatic	org.jdbi	jdbi3-core	2020-10-16T17:46:30Z	
3.18.0	automatic	org.jdbi	jdbi3-core	2020-12-03T20:25:19Z	
3.18.1	automatic	org.jdbi	jdbi3-core	2021-03-25T23:11:37Z	
3.19.0	automatic	org.jdbi	jdbi3-core	2021-04-09T23:28:37Z	
3.20.0	automatic	org.jdbi	jdbi3-core	2021-04-22T23:48:51Z	
3.20.1	automatic	org.jdbi	jdbi3-core	2021-06-09T01:22:20Z	
3.21.0	automatic	org.jdbi	jdbi3-core	2021-07-15T18:43:25Z	
3.22.0	automatic	org.jdbi	jdbi3-core	2021-09-13T19:13:24Z	
3.23.0	automatic	org.jdbi	jdbi3-core	2021-10-09T01:32:06Z	
3.24.0	automatic	org.jdbi	jdbi3-core	2021-11-10T01:34:31Z	
3.24.1	automatic	org.jdbi	jdbi3-core	2021-11-17T01:31:02Z	
3.25.0	automatic	org.jdbi	jdbi3-core	2021-12-07T22:05:42Z	
3.26.0	automatic	org.jdbi	jdbi3-core	2021-12-21T04:04:32Z	
3.26.1	automatic	org.jdbi	jdbi3-core	2022-01-04T21:21:42Z	
3.27.0	automatic	org.jdbi	jdbi3-core	2022-01-06T21:53:35Z	
3.27.1	automatic	org.jdbi	jdbi3-core	2022-01-25T17:38:21Z	
3.27.2	automatic	org.jdbi	jdbi3-core	2022-02-18T19:22:38Z	
3.28.0	automatic	org.jdbi	jdbi3-core	2022-03-08T19:59:30Z	
3.29.0	automatic	org.jdbi	jdbi3-core	2022-05-21T18:30:38Z	
3.30.0	automatic	org.jdbi	jdbi3-core	2022-06-02T20:02:00Z	
3.31.0	automatic	org.jdbi	jdbi3-core	2022-07-17T07:12:29Z	
3.32.0	automatic	org.jdbi	jdbi3-core	2022-07-25T20:03:17Z	
3.33.0	automatic	org.jdbi	jdbi3-core	2022-09-28T22:25:17Z	
3.34.0	automatic	org.jdbi	jdbi3-core	2022-10-05T20:16:03Z	
3.35.0-rc1	automatic	org.jdbi	jdbi3-core	2022-11-25T18:26:47Z	
3.35.0	automatic	org.jdbi	jdbi3-core	2022-12-03T19:31:48Z	
3.36.0	automatic	org.jdbi	jdbi3-core	2022-12-31T22:50:59Z	
3.37.0	automatic	org.jdbi	jdbi3-core	2023-02-03T18:41:52Z	
3.37.1	automatic	org.jdbi	jdbi3-core	2023-02-08T04:53:36Z	
3.38.0-rc1	automatic	org.jdbi	jdbi3-core	2023-03-22T01:56:32Z	
3.38.0-rc2	automatic	org.jdbi	jdbi3-core	2023-04-14T01:02:52Z	
3.38.0-rc3	automatic	org.jdbi	jdbi3-core	2023-04-19T20:55:07Z	
3.38.0	automatic	org.jdbi	jdbi3-core	2023-04-26T06:36:19Z	
3.38.1-rc1	automatic	org.jdbi	jdbi3-core	2023-04-27T22:54:33Z	
3.38.1	automatic	org.jdbi	jdbi3-core	2023-05-02T20:22:30Z	
3.38.2	automatic	org.jdbi	jdbi3-core	2023-05-04T16:36:04Z	
3.38.3	automatic	org.jdbi	jdbi3-core	2023-06-05T21:01:06Z	
3.39.0	automatic	org.jdbi	jdbi3-core	2023-06-17T21:47:02Z	
3.39.1	automatic	org.jdbi	jdbi3-core	2023-06-17T22:09:40Z	
3.40.0-a0	automatic	org.jdbi	jdbi3-core	2023-07-10T22:48:43Z	
3.40.0-rc1	automatic	org.jdbi	jdbi3-core	2023-07-17T16:14:19Z	
3.40.0	automatic	org.jdbi	jdbi3-core	2023-08-02T20:11:20Z	
3.41.0-rc1	automatic	org.jdbi	jdbi3-core	2023-08-11T22:09:39Z	
3.41.0	automatic	org.jdbi	jdbi3-core	2023-08-15T17:13:32Z	
3.41.1	automatic	org.jdbi	jdbi3-core	2023-09-08T16:16:31Z	
3.41.2	automatic	org.jdbi	jdbi3-core	2023-09-22T01:36:38Z	
3.41.3	automatic	org.jdbi	jdbi3-core	2023-10-03T01:17:41Z	
3.42.0	automatic	org.jdbi	jdbi3-core	2023-11-29T19:03:21Z	
3.43.0	automatic	org.jdbi	jdbi3-core	2024-01-03T06:09:46Z	
3.44.0	automatic	org.jdbi	jdbi3-core	2024-01-31T22:31:22Z	
3.44.1	automatic	org.jdbi	jdbi3-core	2024-02-08T18:01:23Z	
3.45.0	automatic	org.jdbi	jdbi3-core	2024-02-18T20:55:32Z	
3.45.1	automatic	org.jdbi	jdbi3-core	2024-03-14T16:58:16Z	
3.45.2	automatic	org.jdbi	jdbi3-core	2024-06-28T18:35:43Z	
3.45.3	automatic	org.jdbi	jdbi3-core	2024-07-31T17:54:32Z	
3.45.4	automatic	org.jdbi	jdbi3-core	2024-08-19T20:21:31Z	
3.46.0	automatic	org.jdbi	jdbi3-core	2024-10-15T20:58:15Z	
3.47.0	automatic	org.jdbi	jdbi3-core	2024-10-25T18:47:47Z	
3.48.0	automatic	org.jdbi	jdbi3-core	2025-02-12T17:01:05Z	
3.49.0	automatic	org.jdbi	jdbi3-core	2025-03-27T04:42:34Z	
3.49.1	automatic	org.jdbi	jdbi3-core	2025-04-22T20:48:55Z	
3.49.2	automatic	org.jdbi	jdbi3-core	2025-04-27T17:48:12Z	
3.49.3	automatic	org.jdbi	jdbi3-core	2025-05-01T19:19:55Z	
3.49.4	automatic	org.jdbi	jdbi3-core	2025-05-17T01:18:22Z	
3.49.5	automatic	org.jdbi	jdbi3-core	2025-06-13T17:28:48Z	
3.49.6	automatic	org.jdbi	jdbi3-core	2025-10-02T19:20:56Z	
3.50.0	automatic	org.jdbi	jdbi3-core	2025-11-05T06:19:30Z	
3.51.0	automatic	org.jdbi	jdbi3-core	2025-12-09T22:44:35Z	
3.52.0	automatic	org.jdbi	jdbi3-core	2026-03-21T19:41:04Z	
3.52.1	automatic	org.jdbi	jdbi3-core	2026-04-09T17:14:29Z	
3.53.0	automatic	org.jdbi	jdbi3-core	2026-04-28T00:19:30Z	
