1.1.0		2014-10-03T18:19:36Z	
1.1.1		2014-10-04T01:26:21Z	
1.2.0-beta.1		2014-10-17T18:52:16Z	
1.2.0-beta.2		2014-10-17T23:13:49Z	
1.2.0-beta.3		2014-10-27T21:00:16Z	
2.0.0		2014-11-04T00:13:02Z	
2.0.1		2014-11-12T20:07:18Z	
2.0.2		2014-11-25T02:05:38Z	
2.0.3		2014-12-04T22:43:37Z	
2.1.0		2015-01-06T22:47:20Z	
2.1.1		2015-01-12T23:17:08Z	
2.1.2		2015-01-28T18:32:56Z	
2.2.0		2015-02-13T00:22:41Z	
2.2.1		2015-02-23T22:05:07Z	
2.2.2		2015-03-18T18:05:23Z	
2.2.3		2015-03-20T18:16:39Z	
2.2.4		2015-05-05T22:54:53Z	
2.3.0		2015-05-29T02:32:35Z	
2.3.1		2015-06-24T20:37:44Z	
2.4.0		2015-09-24T21:27:07Z	
2.4.1		2015-11-17T01:15:56Z	
2.5.0		2015-12-14T23:28:34Z	
2.5.1		2016-02-20T01:10:37Z	
2.5.2		2016-02-20T20:34:38Z	
