23.3.0	named	cloud.piranha.extension	piranha-extension-logging
23.2.0	named	cloud.piranha.extension	piranha-extension-logging
23.1.0	named	cloud.piranha.extension	piranha-extension-logging
22.12.0	named	cloud.piranha.extension	piranha-extension-logging
22.11.0	named	cloud.piranha.extension	piranha-extension-logging
22.10.0	named	cloud.piranha.extension	piranha-extension-logging
22.9.0	named	cloud.piranha.extension	piranha-extension-logging
22.8.0	named	cloud.piranha.extension	piranha-extension-logging
22.7.0	named	cloud.piranha.extension	piranha-extension-logging
22.6.0	named	cloud.piranha.extension	piranha-extension-logging
22.5.0	named	cloud.piranha.extension	piranha-extension-logging
22.4.0	named	cloud.piranha.extension	piranha-extension-logging
22.3.0	named	cloud.piranha.extension	piranha-extension-logging
22.2.0	named	cloud.piranha.extension	piranha-extension-logging
