23.3.0	cloud.piranha.extension	piranha-extension-logging	23.3.0
23.2.0	cloud.piranha.extension	piranha-extension-logging	23.2.0
23.1.0	cloud.piranha.extension	piranha-extension-logging	23.1.0
22.12.0	cloud.piranha.extension	piranha-extension-logging	22.12.0
22.11.0	cloud.piranha.extension	piranha-extension-logging	22.11.0
22.10.0	cloud.piranha.extension	piranha-extension-logging	22.10.0
22.9.0	cloud.piranha.extension	piranha-extension-logging	22.9.0
22.8.0	cloud.piranha.extension	piranha-extension-logging	22.8.0
22.7.0	cloud.piranha.extension	piranha-extension-logging	22.7.0
22.6.0	cloud.piranha.extension	piranha-extension-logging	22.6.0
22.5.0	cloud.piranha.extension	piranha-extension-logging	22.5.0
22.4.0	cloud.piranha.extension	piranha-extension-logging	22.4.0
22.3.0	cloud.piranha.extension	piranha-extension-logging	22.3.0
22.2.0	cloud.piranha.extension	piranha-extension-logging	22.2.0
