0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/0.1.12/mobilefuse-sdk-common-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/0.1.13/mobilefuse-sdk-common-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/0.1.14/mobilefuse-sdk-common-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/0.1.15/mobilefuse-sdk-common-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/0.1.16/mobilefuse-sdk-common-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/0.1.17/mobilefuse-sdk-common-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/0.1.18/mobilefuse-sdk-common-0.1.18.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.0.0/mobilefuse-sdk-common-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.0.1/mobilefuse-sdk-common-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.1.0/mobilefuse-sdk-common-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.1.1/mobilefuse-sdk-common-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.1.2/mobilefuse-sdk-common-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.1.3/mobilefuse-sdk-common-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.1.4/mobilefuse-sdk-common-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.1.5/mobilefuse-sdk-common-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-common/1.1.6/mobilefuse-sdk-common-1.1.6.jar returned status 404
