0.1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/0.1.18.0/mobilefuse-adapter-ironsource-0.1.18.0.jar returned status 404
1.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.0.0.0/mobilefuse-adapter-ironsource-1.0.0.0.jar returned status 404
1.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.0.1.0/mobilefuse-adapter-ironsource-1.0.1.0.jar returned status 404
1.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.1.0.0/mobilefuse-adapter-ironsource-1.1.0.0.jar returned status 404
1.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.1.1.0/mobilefuse-adapter-ironsource-1.1.1.0.jar returned status 404
1.1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.1.2.0/mobilefuse-adapter-ironsource-1.1.2.0.jar returned status 404
1.1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.1.3.0/mobilefuse-adapter-ironsource-1.1.3.0.jar returned status 404
1.1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.1.4.0/mobilefuse-adapter-ironsource-1.1.4.0.jar returned status 404
1.1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.1.5.0/mobilefuse-adapter-ironsource-1.1.5.0.jar returned status 404
1.1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.1.6.0/mobilefuse-adapter-ironsource-1.1.6.0.jar returned status 404
1.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.2.0.0/mobilefuse-adapter-ironsource-1.2.0.0.jar returned status 404
1.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.2.1.0/mobilefuse-adapter-ironsource-1.2.1.0.jar returned status 404
1.2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.2.2.0/mobilefuse-adapter-ironsource-1.2.2.0.jar returned status 404
1.2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.2.3.0/mobilefuse-adapter-ironsource-1.2.3.0.jar returned status 404
1.2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.2.4.0/mobilefuse-adapter-ironsource-1.2.4.0.jar returned status 404
1.2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.2.5.0/mobilefuse-adapter-ironsource-1.2.5.0.jar returned status 404
1.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.3.0.0/mobilefuse-adapter-ironsource-1.3.0.0.jar returned status 404
1.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.3.1.0/mobilefuse-adapter-ironsource-1.3.1.0.jar returned status 404
1.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-adapter-ironsource/1.3.2.0/mobilefuse-adapter-ironsource-1.3.2.0.jar returned status 404
