1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.10.0/mobilefuse-sdk-omsdk-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.11.0/mobilefuse-sdk-omsdk-1.11.0.jar returned status 404
1.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.3.23/mobilefuse-sdk-omsdk-1.3.23.jar returned status 404
1.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.3.30/mobilefuse-sdk-omsdk-1.3.30.jar returned status 404
1.3.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.3.37/mobilefuse-sdk-omsdk-1.3.37.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.4.10/mobilefuse-sdk-omsdk-1.4.10.jar returned status 404
1.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.4.13/mobilefuse-sdk-omsdk-1.4.13.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.4.8/mobilefuse-sdk-omsdk-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.4.9/mobilefuse-sdk-omsdk-1.4.9.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilefuse/sdk/mobilefuse-sdk-omsdk/1.9.3/mobilefuse-sdk-omsdk-1.9.3.jar returned status 404
