1.3.0	automatic	org.refcodes	refcodes-security-ext-spring	2018-06-24T08:28:02Z	
1.3.1	automatic	org.refcodes	refcodes-security-ext-spring	2018-09-17T18:57:17Z	
1.3.2	automatic	org.refcodes	refcodes-security-ext-spring	2018-09-20T18:48:01Z	
1.3.3	automatic	org.refcodes	refcodes-security-ext-spring	2018-09-21T16:28:56Z	
1.3.4	automatic	org.refcodes	refcodes-security-ext-spring	2018-10-10T19:22:54Z	
1.3.5	automatic	org.refcodes	refcodes-security-ext-spring	2018-10-27T19:59:03Z	
1.9.9	automatic	org.refcodes	refcodes-security-ext-spring	2018-11-18T08:57:14Z	
1.10.0	automatic	org.refcodes	refcodes-security-ext-spring	2018-11-24T20:52:09Z	
1.10.1	automatic	org.refcodes	refcodes-security-ext-spring	2018-12-24T16:09:53Z	
1.10.2	automatic	org.refcodes	refcodes-security-ext-spring	2019-01-13T16:35:27Z	
1.10.3	automatic	org.refcodes	refcodes-security-ext-spring	2019-01-20T16:23:58Z	
2.0.0	automatic	org.refcodes	refcodes-security-ext-spring	2019-02-19T12:28:56Z	
2.0.1	automatic	org.refcodes	refcodes-security-ext-spring	2019-04-28T19:19:59Z	
2.0.2	automatic	org.refcodes	refcodes-security-ext-spring	2019-06-10T13:08:46Z	
2.0.3	automatic	org.refcodes	refcodes-security-ext-spring	2019-07-07T16:03:42Z	
2.0.4	automatic	org.refcodes	refcodes-security-ext-spring	2019-07-21T10:58:36Z	
2.0.5	automatic	org.refcodes	refcodes-security-ext-spring	2019-12-26T12:35:08Z	
2.1.0	named	org.refcodes	refcodes-security-ext-spring	2021-01-02T16:20:16Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-security-ext-spring	2021-02-09T19:59:47Z	
2.1.2	named	org.refcodes	refcodes-security-ext-spring	2021-07-23T16:13:41Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-security-ext-spring	2021-08-29T18:03:37Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-security-ext-spring	2021-08-30T08:38:25Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-security-ext-spring	2021-11-08T13:58:01Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-security-ext-spring	2021-11-10T10:47:24Z	
2.2.0	named	org.refcodes	refcodes-security-ext-spring	2021-12-01T15:27:06Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-security-ext-spring	2021-12-21T19:33:07Z	2.2.1-SNAPSHOT
2.2.2	named	org.refcodes	refcodes-security-ext-spring	2021-12-31T11:02:40Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-security-ext-spring	2022-04-07T11:57:23Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-security-ext-spring	2022-05-31T15:05:09Z	
3.0.2	named	org.refcodes	refcodes-security-ext-spring	2022-06-03T08:35:35Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-security-ext-spring	2022-06-20T16:09:16Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-security-ext-spring	2022-06-24T10:32:29Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-security-ext-spring	2022-09-11T11:32:00Z	
3.0.6	named	org.refcodes	refcodes-security-ext-spring	2022-09-24T14:11:45Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-security-ext-spring	2022-11-05T09:19:25Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-security-ext-spring	2022-12-01T10:34:08Z	
3.0.9	named	org.refcodes	refcodes-security-ext-spring	2023-01-06T12:53:32Z	
3.1.0	named	org.refcodes	refcodes-security-ext-spring	2023-03-01T14:46:00Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-security-ext-spring	2023-04-16T16:33:26Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-security-ext-spring	2023-04-21T13:39:54Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-security-ext-spring	2023-04-30T10:17:52Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-security-ext-spring	2023-05-28T14:36:22Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-security-ext-spring	2023-05-29T14:19:05Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-security-ext-spring	2023-06-14T13:49:41Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-security-ext-spring	2023-06-16T10:01:12Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-security-ext-spring	2023-06-23T12:16:47Z	
3.2.7	named	org.refcodes	refcodes-security-ext-spring	2023-07-17T20:20:30Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-security-ext-spring	2023-08-20T10:21:55Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-security-ext-spring	2023-09-09T15:54:57Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-security-ext-spring	2023-09-16T13:59:25Z	3.3.0
3.3.1	named	org.refcodes	refcodes-security-ext-spring	2023-09-17T10:48:30Z	
3.3.2	named	org.refcodes	refcodes-security-ext-spring	2023-09-27T10:49:23Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-security-ext-spring	2023-10-23T10:33:50Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-security-ext-spring	2023-11-22T12:05:25Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-security-ext-spring	2024-02-29T16:53:57Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-security-ext-spring	2024-05-21T10:41:04Z	3.3.6
3.3.7	named	org.refcodes	refcodes-security-ext-spring	2024-05-30T16:19:38Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-security-ext-spring	2024-08-24T18:53:02Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-security-ext-spring	2024-12-07T18:24:01Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-security-ext-spring	2025-05-09T10:12:25Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-security-ext-spring	2025-07-19T10:32:06Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-security-ext-spring	2025-11-16T12:15:45Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-security-ext-spring	2026-01-06T10:03:59Z	4.0.0-SNAPSHOT
4.1.0	named	org.refcodes	refcodes-security-ext-spring	2026-01-26T11:21:07Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-security-ext-spring	2026-02-06T16:00:37Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-security-ext-spring	2026-05-02T12:34:46Z	4.1.2-SNAPSHOT
