1.0.0-M1	automatic	io.micronaut.serde	micronaut-serde-support	2022-01-12T11:17:58Z	
1.0.0-M2	automatic	io.micronaut.serde	micronaut-serde-support	2022-01-12T11:44:51Z	
1.0.0-M3	automatic	io.micronaut.serde	micronaut-serde-support	2022-01-12T12:33:22Z	
1.0.0-M4	automatic	io.micronaut.serde	micronaut-serde-support	2022-01-14T10:50:25Z	
1.0.0-M5	automatic	io.micronaut.serde	micronaut-serde-support	2022-01-19T10:03:02Z	
1.0.0-M6	automatic	io.micronaut.serde	micronaut-serde-support	2022-01-26T11:38:43Z	
1.0.0-M7	automatic	io.micronaut.serde	micronaut-serde-support	2022-02-14T13:05:03Z	
1.0.0-RC1	automatic	io.micronaut.serde	micronaut-serde-support	2022-02-25T08:19:36Z	
1.0.0-RC2	automatic	io.micronaut.serde	micronaut-serde-support	2022-02-25T13:28:43Z	
1.0.0-RC3	automatic	io.micronaut.serde	micronaut-serde-support	2022-03-15T13:48:44Z	
1.0.0	automatic	io.micronaut.serde	micronaut-serde-support	2022-03-18T08:16:11Z	
1.0.1	automatic	io.micronaut.serde	micronaut-serde-support	2022-03-29T12:48:10Z	
1.1.0	automatic	io.micronaut.serde	micronaut-serde-support	2022-05-18T12:42:43Z	
1.2.0	automatic	io.micronaut.serde	micronaut-serde-support	2022-07-21T13:15:51Z	
1.1.1	automatic	io.micronaut.serde	micronaut-serde-support	2022-07-22T07:05:42Z	
1.3.0	automatic	io.micronaut.serde	micronaut-serde-support	2022-08-02T20:48:17Z	
1.3.1	automatic	io.micronaut.serde	micronaut-serde-support	2022-09-01T13:29:26Z	
1.3.2	automatic	io.micronaut.serde	micronaut-serde-support	2022-09-02T14:31:54Z	
1.3.3	automatic	io.micronaut.serde	micronaut-serde-support	2022-11-03T15:18:23Z	
1.4.0	automatic	io.micronaut.serde	micronaut-serde-support	2022-12-22T13:59:24Z	
1.5.0	automatic	io.micronaut.serde	micronaut-serde-support	2022-12-22T16:13:11Z	
1.5.1	automatic	io.micronaut.serde	micronaut-serde-support	2023-03-01T08:51:20Z	
1.5.2	automatic	io.micronaut.serde	micronaut-serde-support	2023-03-07T08:49:13Z	
1.5.3	automatic	io.micronaut.serde	micronaut-serde-support	2023-05-19T09:34:07Z	
