2.6.0		2012-04-12T19:23:56Z	
2.6.1		2012-05-30T16:18:44Z	
2.6.10		2013-09-13T20:36:51Z	
2.6.11		2013-11-19T22:37:21Z	
2.6.12		2014-01-29T17:58:11Z	
2.6.13		2014-02-06T15:39:49Z	
2.6.14		2014-04-09T00:47:28Z	
2.6.15		2014-07-15T16:05:42Z	
2.6.16		2014-10-07T19:04:30Z	
2.6.17		2017-07-31T10:51:38Z	
2.6.2		2012-08-14T21:48:59Z	
2.6.3		2012-10-05T21:02:41Z	
2.6.4		2012-12-06T18:40:50Z	
2.6.5		2013-01-04T20:49:16Z	
2.6.6		2013-01-28T22:27:35Z	
2.6.7		2013-03-28T18:42:12Z	
2.6.8		2013-05-04T02:25:51Z	
2.6.9		2013-07-17T01:49:52Z	
2.7.0		2012-10-06T02:35:16Z	
2.7.1		2012-12-06T19:57:08Z	
2.7.10		2014-02-06T17:33:22Z	
2.7.11		2014-04-08T23:42:08Z	
2.7.12		2014-07-15T17:19:21Z	
2.7.13		2014-10-07T19:56:43Z	
2.7.14		2014-12-02T21:17:27Z	
2.7.15		2015-02-11T22:16:07Z	
2.7.16		2015-04-30T17:50:08Z	
2.7.17		2015-07-27T16:43:09Z	
2.7.18		2015-10-30T17:42:58Z	
2.7.2		2013-01-04T21:56:08Z	
2.7.3		2013-01-29T00:15:15Z	
2.7.4		2013-03-28T20:24:49Z	
2.7.5		2013-05-10T19:48:29Z	
2.7.6		2013-07-17T15:33:33Z	
2.7.7		2013-09-18T16:37:45Z	
2.7.8		2013-11-20T15:22:00Z	
2.7.9		2014-01-29T20:46:03Z	
3.0.0		2014-05-14T19:35:52Z	
3.0.0-milestone1		2013-11-20T20:36:59Z	
3.0.0-milestone2		2014-02-15T00:36:59Z	
3.0.1		2014-07-15T18:51:51Z	
3.0.10		2016-07-26T15:47:02Z	
3.0.11		2016-10-14T18:01:34Z	
3.0.12		2016-12-09T18:47:38Z	
3.0.13		2017-04-05T20:02:43Z	
3.0.14		2017-06-26T21:59:32Z	
3.0.15		2017-09-06T14:29:49Z	
3.0.16		2017-11-23T12:12:39Z	
3.0.2		2014-10-08T14:38:39Z	
3.0.3		2014-12-03T02:26:18Z	
3.0.4		2015-02-12T00:46:50Z	
3.0.5		2015-04-30T19:13:12Z	
3.0.6		2015-07-27T18:46:35Z	
3.0.7		2015-10-30T19:04:56Z	
3.0.8		2016-02-02T20:57:38Z	
3.0.9		2016-03-23T18:59:28Z	
3.1.0		2015-05-01T16:43:14Z	
3.1.1		2015-06-05T19:58:32Z	
3.1.10		2017-01-27T19:04:09Z	
3.1.11		2017-04-05T20:25:37Z	
3.1.12		2017-06-26T18:32:28Z	
3.1.13		2017-09-06T15:26:00Z	
