2.0.10		2009-02-09T15:25:02Z	
2.0.11		2009-04-24T16:02:48Z	
2.0.12		2009-07-29T13:36:56Z	
2.0.13		2010-06-01T18:38:19Z	
2.0.6		2008-04-28T10:00:32Z	
2.0.7		2008-06-20T14:29:12Z	
2.0.8		2008-07-26T21:39:58Z	
2.0.9		2008-10-15T21:12:28Z	
2.1		2008-04-28T09:32:44Z	
2.1.1		2008-06-20T19:21:34Z	
2.1.10		2010-06-01T19:08:01Z	
2.1.2		2008-08-18T13:15:04Z	
2.1.3		2008-10-22T16:50:08Z	
2.1.4		2009-02-09T16:48:58Z	
2.1.5		2009-04-24T16:34:50Z	
2.1.6		2009-07-29T15:17:15Z	
2.1.7		2009-10-08T02:15:02Z	
2.1.8		2009-11-15T12:07:56Z	
2.1.9		2010-01-19T20:58:37Z	
2.2		2009-03-19T04:30:22Z	
2.2.1		2009-04-24T17:04:32Z	
2.2.10		2010-08-13T02:28:41Z	
2.2.11		2010-10-07T19:14:01Z	
2.2.12		2010-12-01T22:45:28Z	
2.2.2		2009-05-28T07:52:28Z	
2.2.3		2009-07-29T16:33:52Z	
2.2.4		2009-10-08T11:45:46Z	
2.2.5		2009-11-14T19:49:49Z	
2.2.6		2010-01-19T22:03:41Z	
2.2.7		2010-03-18T19:43:27Z	
2.2.8		2010-05-07T16:52:25Z	
2.2.9		2010-06-02T15:54:31Z	
2.3.0		2010-10-07T21:08:52Z	
2.3.1		2010-12-02T03:14:31Z	
2.3.10		2012-04-11T17:31:47Z	
2.3.11		2012-05-29T17:46:24Z	
2.3.2		2011-01-18T03:29:15Z	
2.3.3		2011-02-23T19:59:19Z	
2.3.4		2011-04-13T00:29:16Z	
2.3.5		2011-06-10T01:06:53Z	
2.3.6		2011-08-11T02:48:53Z	
2.3.7		2011-10-04T15:55:54Z	
2.3.8		2011-12-13T19:55:14Z	
2.3.9		2012-01-19T18:32:30Z	
2.4.0		2011-04-13T02:51:30Z	
2.4.1		2011-06-10T01:51:28Z	
2.4.10		2012-10-05T18:36:21Z	
2.4.2		2011-08-11T15:34:19Z	
2.4.3		2011-10-04T16:53:13Z	
2.4.4		2011-11-04T11:26:34Z	
2.4.5		2011-12-13T21:04:02Z	
2.4.6		2012-01-19T19:18:04Z	
2.4.7		2012-04-11T18:46:53Z	
2.4.8		2012-05-30T13:56:43Z	
2.4.9		2012-08-14T20:29:52Z	
2.5.0		2011-10-28T22:28:23Z	
2.5.1		2011-12-15T16:13:28Z	
2.5.10		2013-03-28T17:44:29Z	
2.5.11		2013-07-16T20:12:20Z	
2.5.2		2012-01-20T16:33:45Z	
2.5.3		2012-04-12T17:30:08Z	
2.5.4		2012-05-30T14:57:46Z	
2.5.5		2012-08-14T21:04:33Z	
2.5.6		2012-10-05T19:45:22Z	
2.5.7		2012-12-06T16:53:48Z	
2.5.8		2013-01-04T19:46:39Z	
2.5.9		2013-01-28T21:33:14Z	
2.6.0		2012-04-12T19:09:25Z	
2.6.1		2012-05-30T16:05:18Z	
2.6.10		2013-09-13T20:24:33Z	
2.6.11		2013-11-19T22:24:54Z	
2.6.12		2014-01-29T17:45:54Z	
2.6.13		2014-02-06T15:27:25Z	
2.6.14		2014-04-09T00:38:00Z	
2.6.15		2014-07-15T15:49:39Z	
2.6.16		2014-10-07T18:49:14Z	
2.6.17		2017-07-31T10:34:59Z	
2.6.2		2012-08-14T21:36:09Z	
2.6.3		2012-10-05T20:49:12Z	
2.6.4		2012-12-06T18:28:30Z	
2.6.5		2013-01-04T20:37:03Z	
2.6.6		2013-01-28T22:15:06Z	
2.6.7		2013-03-28T18:29:37Z	
2.6.8		2013-05-04T02:13:41Z	
2.6.9		2013-07-17T01:36:48Z	
2.7.0		2012-10-06T02:22:37Z	
2.7.1		2012-12-06T19:45:04Z	
2.7.10		2014-02-06T17:21:05Z	
2.7.11		2014-04-08T23:29:47Z	
2.7.12		2014-07-15T17:09:16Z	
2.7.13		2014-10-07T19:42:58Z	
2.7.14		2014-12-02T21:09:29Z	
2.7.15		2015-02-11T22:04:25Z	
2.7.16		2015-04-30T17:41:36Z	
2.7.17		2015-07-27T16:14:09Z	
2.7.18		2015-10-30T17:20:25Z	
2.7.2		2013-01-04T21:44:05Z	
2.7.3		2013-01-29T00:03:03Z	
2.7.4		2013-03-28T20:12:21Z	
2.7.5		2013-05-10T19:35:52Z	
2.7.6		2013-07-17T15:20:42Z	
2.7.7		2013-09-18T16:25:28Z	
2.7.8		2013-11-20T15:09:48Z	
2.7.9		2014-01-29T20:31:45Z	
3.0.0		2014-05-14T19:19:08Z	
3.0.0-milestone1		2013-11-20T20:22:31Z	
3.0.0-milestone2		2014-02-15T00:20:58Z	
3.0.1		2014-07-15T18:37:17Z	
3.0.10		2016-07-26T15:37:54Z	
3.0.11		2016-10-14T17:51:35Z	
3.0.12		2016-12-09T18:41:00Z	
3.0.13		2017-04-05T19:53:42Z	
3.0.14		2017-06-26T21:52:34Z	
3.0.15		2017-09-06T14:21:26Z	
3.0.16		2017-11-23T11:31:20Z	
3.0.2		2014-10-08T14:23:18Z	
3.0.3		2014-12-03T02:18:13Z	
3.0.4		2015-02-12T00:32:34Z	
3.0.5		2015-04-30T19:03:15Z	
3.0.6		2015-07-27T18:32:28Z	
3.0.7		2015-10-30T18:53:12Z	
3.0.8		2016-02-02T20:42:02Z	
3.0.9		2016-03-23T18:43:41Z	
3.1.0		2015-05-01T16:34:07Z	
3.1.1		2015-06-05T19:49:56Z	
3.1.10		2017-01-27T18:29:13Z	
3.1.11		2017-04-05T20:18:02Z	
3.1.12		2017-06-26T18:25:32Z	
3.1.13		2017-09-06T15:16:25Z	
3.1.14		2017-11-02T18:09:10Z	
3.1.15		2018-03-07T22:13:26Z	
3.1.16		2018-06-18T17:29:37Z	
3.1.17		2018-09-29T22:51:29Z	
3.1.18		2019-01-25T14:05:14Z	
3.1.2		2015-07-28T17:29:26Z	
3.1.3		2015-09-16T19:21:13Z	
3.1.4		2015-10-30T20:07:52Z	
3.1.5		2016-02-02T19:06:35Z	
3.1.6		2016-03-23T17:32:20Z	
3.1.7		2016-07-26T16:57:49Z	
3.1.8		2016-10-14T18:20:55Z	
3.1.9		2016-12-09T19:50:01Z	
3.2.0		2017-09-06T16:24:12Z	
3.2.1		2017-11-02T19:56:13Z	
3.2.10		2019-08-08T15:06:03Z	
3.2.11		2019-10-23T18:16:47Z	
3.2.12		2020-01-10T17:38:28Z	
