2.0.10		2009-02-09T15:25:12Z	
2.0.11		2009-04-24T16:02:58Z	
2.0.12		2009-07-29T13:39:11Z	
2.0.13		2010-06-01T18:40:18Z	
2.0.6		2008-04-28T10:00:30Z	
2.0.7		2008-06-20T14:29:14Z	
2.0.8		2008-07-26T21:39:58Z	
2.0.9		2008-10-15T21:12:26Z	
2.1		2008-04-28T09:32:42Z	
2.1.1		2008-06-20T19:21:34Z	
2.1.10		2010-06-01T19:08:31Z	
2.1.2		2008-08-18T13:15:04Z	
2.1.3		2008-10-22T16:50:08Z	
2.1.4		2009-02-09T16:49:12Z	
2.1.5		2009-04-24T16:35:06Z	
2.1.6		2009-07-29T15:17:50Z	
2.1.7		2009-10-08T02:15:37Z	
2.1.8		2009-11-15T12:08:30Z	
2.1.9		2010-01-19T20:59:40Z	
2.2		2009-03-19T04:30:22Z	
2.2.1		2009-04-24T17:04:44Z	
2.2.10		2010-08-13T02:29:35Z	
2.2.11		2010-10-07T19:14:39Z	
2.2.12		2010-12-01T22:46:22Z	
2.2.2		2009-05-28T07:52:38Z	
2.2.3		2009-07-29T16:34:30Z	
2.2.4		2009-10-08T11:46:22Z	
2.2.5		2009-11-14T19:50:21Z	
2.2.6		2010-01-19T22:04:21Z	
2.2.7		2010-03-18T19:44:10Z	
2.2.8		2010-05-07T16:53:21Z	
2.2.9		2010-06-02T15:55:07Z	
2.3.0		2010-10-07T21:09:32Z	
2.3.1		2010-12-02T03:16:01Z	
2.3.10		2012-04-11T17:32:26Z	
2.3.11		2012-05-29T17:46:59Z	
2.3.2		2011-01-18T03:30:16Z	
2.3.3		2011-02-23T19:59:59Z	
2.3.4		2011-04-13T00:30:47Z	
2.3.5		2011-06-10T01:07:40Z	
2.3.6		2011-08-11T02:49:41Z	
2.3.7		2011-10-04T15:56:34Z	
2.3.8		2011-12-13T19:56:02Z	
2.3.9		2012-01-19T18:33:27Z	
2.4.0		2011-04-13T02:52:53Z	
2.4.1		2011-06-10T01:52:18Z	
2.4.10		2012-10-05T18:36:53Z	
2.4.2		2011-08-11T15:35:13Z	
2.4.3		2011-10-04T16:53:53Z	
2.4.4		2011-11-04T11:28:16Z	
2.4.5		2011-12-13T21:04:45Z	
2.4.6		2012-01-19T19:19:01Z	
2.4.7		2012-04-11T18:47:36Z	
2.4.8		2012-05-30T13:57:20Z	
2.4.9		2012-08-14T20:30:27Z	
2.5.0		2011-10-28T22:29:08Z	
2.5.1		2011-12-15T16:16:42Z	
2.5.10		2013-03-28T17:48:55Z	
2.5.11		2013-07-16T20:16:01Z	
2.5.2		2012-01-20T16:37:07Z	
2.5.3		2012-04-12T17:33:14Z	
2.5.4		2012-05-30T15:00:41Z	
2.5.5		2012-08-14T21:07:05Z	
2.5.6		2012-10-05T19:47:56Z	
2.5.7		2012-12-06T16:56:18Z	
2.5.8		2013-01-04T19:50:23Z	
2.5.9		2013-01-28T21:37:02Z	
2.6.0		2012-04-12T19:14:56Z	
2.6.1		2012-05-30T16:10:26Z	
2.6.10		2013-09-13T20:29:07Z	
2.6.11		2013-11-19T22:29:32Z	
2.6.12		2014-01-29T17:50:28Z	
2.6.13		2014-02-06T15:32:00Z	
2.6.14		2014-04-09T00:41:34Z	
2.6.15		2014-07-15T15:53:59Z	
2.6.16		2014-10-07T18:56:15Z	
2.6.17		2017-07-31T10:40:54Z	
2.6.2		2012-08-14T21:40:56Z	
2.6.3		2012-10-05T20:54:40Z	
2.6.4		2012-12-06T18:33:04Z	
2.6.5		2013-01-04T20:41:39Z	
2.6.6		2013-01-28T22:19:40Z	
2.6.7		2013-03-28T18:34:22Z	
2.6.8		2013-05-04T02:18:10Z	
2.6.9		2013-07-17T01:41:39Z	
2.7.0		2012-10-06T02:27:12Z	
2.7.1		2012-12-06T19:49:25Z	
2.7.10		2014-02-06T17:25:30Z	
2.7.11		2014-04-08T23:35:26Z	
2.7.12		2014-07-15T17:13:10Z	
2.7.13		2014-10-07T19:47:28Z	
2.7.14		2014-12-02T21:12:22Z	
2.7.15		2015-02-11T22:08:23Z	
2.7.16		2015-04-30T17:45:03Z	
2.7.17		2015-07-27T16:24:42Z	
2.7.18		2015-10-30T17:27:20Z	
2.7.2		2013-01-04T21:48:24Z	
2.7.3		2013-01-29T00:07:28Z	
2.7.4		2013-03-28T20:16:51Z	
2.7.5		2013-05-10T19:40:19Z	
2.7.6		2013-07-17T15:25:36Z	
2.7.7		2013-09-18T16:29:52Z	
2.7.8		2013-11-20T15:14:09Z	
2.7.9		2014-01-29T20:36:25Z	
3.0.0		2014-05-14T19:23:55Z	
3.0.0-milestone1		2013-11-20T20:27:07Z	
3.0.0-milestone2		2014-02-15T00:25:57Z	
3.0.1		2014-07-15T18:41:18Z	
3.0.10		2016-07-26T15:40:40Z	
3.0.11		2016-10-14T17:54:51Z	
3.0.12		2016-12-09T18:43:04Z	
3.0.13		2017-04-05T19:56:23Z	
3.0.14		2017-06-26T21:54:44Z	
3.0.15		2017-09-06T14:23:57Z	
3.0.16		2017-11-23T11:54:04Z	
3.0.2		2014-10-08T14:27:38Z	
3.0.3		2014-12-03T02:20:43Z	
3.0.4		2015-02-12T00:36:35Z	
3.0.5		2015-04-30T19:06:10Z	
3.0.6		2015-07-27T18:36:24Z	
3.0.7		2015-10-30T18:56:40Z	
3.0.8		2016-02-02T20:46:31Z	
3.0.9		2016-03-23T18:48:11Z	
3.1.0		2015-05-01T16:37:02Z	
3.1.1		2015-06-05T19:52:36Z	
3.1.10		2017-01-27T18:31:13Z	
3.1.11		2017-04-05T20:20:10Z	
3.1.12		2017-06-26T18:27:30Z	
3.1.13		2017-09-06T15:19:00Z	
3.1.14		2017-11-02T18:12:04Z	
3.1.15		2018-03-07T22:16:17Z	
3.1.16		2018-06-18T17:32:03Z	
3.1.17		2018-09-29T22:57:51Z	
3.1.18		2019-01-25T14:07:26Z	
3.1.2		2015-07-28T17:33:51Z	
3.1.3		2015-09-16T19:24:33Z	
3.1.4		2015-10-30T20:11:15Z	
3.1.5		2016-02-02T19:10:56Z	
3.1.6		2016-03-23T17:36:33Z	
3.1.7		2016-07-26T17:00:30Z	
3.1.8		2016-10-14T18:23:11Z	
3.1.9		2016-12-09T19:52:08Z	
3.2.0		2017-09-06T16:33:00Z	
3.2.1		2017-11-02T20:06:41Z	
3.2.10		2019-08-08T15:14:29Z	
3.2.11		2019-10-23T18:25:12Z	
3.2.12		2020-01-10T17:47:17Z	
3.2.13		2020-03-24T17:36:27Z	
3.2.14		2020-06-23T17:48:33Z	
3.2.2		2018-02-02T18:47:19Z	
