4.5.1	automatic	io.micronaut.spring	micronaut-spring-web
4.5.0	automatic	io.micronaut.spring	micronaut-spring-web
4.4.1	automatic	io.micronaut.spring	micronaut-spring-web
4.4.0	automatic	io.micronaut.spring	micronaut-spring-web
4.3.1	automatic	io.micronaut.spring	micronaut-spring-web
4.3.0	automatic	io.micronaut.spring	micronaut-spring-web
4.2.2	automatic	io.micronaut.spring	micronaut-spring-web
4.2.1	automatic	io.micronaut.spring	micronaut-spring-web
4.2.0	automatic	io.micronaut.spring	micronaut-spring-web
4.1.1	automatic	io.micronaut.spring	micronaut-spring-web
4.1.0	automatic	io.micronaut.spring	micronaut-spring-web
4.0.1	automatic	io.micronaut.spring	micronaut-spring-web
4.0.0	automatic	io.micronaut.spring	micronaut-spring-web
4.0.0-RC2	automatic	io.micronaut.spring	micronaut-spring-web
4.0.0-RC1	automatic	io.micronaut.spring	micronaut-spring-web
3.1.1	automatic	io.micronaut.spring	micronaut-spring-web
3.1.0	automatic	io.micronaut.spring	micronaut-spring-web
3.0.0	automatic	io.micronaut.spring	micronaut-spring-web
2.1.2	automatic	io.micronaut.spring	micronaut-spring-web
2.1.1	automatic	io.micronaut.spring	micronaut-spring-web
2.1.0	automatic	io.micronaut.spring	micronaut-spring-web
2.1.0.RC3	automatic	io.micronaut.spring	micronaut-spring-web
2.1.0.RC2	automatic	io.micronaut.spring	micronaut-spring-web
2.1.0.RC1	automatic	io.micronaut.spring	micronaut-spring-web
2.0.1	automatic	io.micronaut.spring	micronaut-spring-web
2.0.0	automatic	io.micronaut.spring	micronaut-spring-web
1.0.2	automatic	io.micronaut.spring	micronaut-spring-web
1.0.1	automatic	io.micronaut.spring	micronaut-spring-web
1.0.0	automatic	io.micronaut.spring	micronaut-spring-web
1.0.0.RC1	automatic	io.micronaut.spring	micronaut-spring-web
1.0.0.M3	automatic	io.micronaut.spring	micronaut-spring-web
1.0.0.M2	automatic	io.micronaut.spring	micronaut-spring-web
1.0.0.M1	automatic	io.micronaut.spring	micronaut-spring-web
