0.5.14	automatic	com.github.tsc4j	tsc4j-spring
0.5.13	automatic	com.github.tsc4j	tsc4j-spring
0.5.12	automatic	com.github.tsc4j	tsc4j-spring
0.5.11	automatic	com.github.tsc4j	tsc4j-spring
0.5.10	automatic	com.github.tsc4j	tsc4j-spring
0.5.9	automatic	com.github.tsc4j	tsc4j-spring
0.5.8	automatic	com.github.tsc4j	tsc4j-spring
0.5.7	automatic	com.github.tsc4j	tsc4j-spring
0.5.6	automatic	com.github.tsc4j	tsc4j-spring
0.5.5	automatic	com.github.tsc4j	tsc4j-spring
0.5.4	automatic	com.github.tsc4j	tsc4j-spring
0.5.3	automatic	com.github.tsc4j	tsc4j-spring
