2.0.0-milestone1	automatic	io.cloudevents	cloudevents-kafka	2020-06-25T13:34:01Z	
2.0.0-milestone2	automatic	io.cloudevents	cloudevents-kafka	2020-09-01T10:01:40Z	
2.0.0-milestone3	automatic	io.cloudevents	cloudevents-kafka	2020-09-29T10:42:48Z	
2.0.0-milestone4	automatic	io.cloudevents	cloudevents-kafka	2020-11-09T13:09:56Z	
2.0.0.RC1	automatic	io.cloudevents	cloudevents-kafka	2020-11-26T15:40:18Z	
2.0.0.RC2	automatic	io.cloudevents	cloudevents-kafka	2020-12-11T10:11:30Z	
2.0.0	automatic	io.cloudevents	cloudevents-kafka	2021-02-15T08:15:46Z	
2.1.0	automatic	io.cloudevents	cloudevents-kafka	2021-04-28T13:31:21Z	
2.1.1	automatic	io.cloudevents	cloudevents-kafka	2021-05-06T12:35:15Z	
2.2.0	automatic	io.cloudevents	cloudevents-kafka	2021-06-17T10:14:00Z	
2.3.0	automatic	io.cloudevents	cloudevents-kafka	2021-12-21T11:13:31Z	
2.2.1	automatic	io.cloudevents	cloudevents-kafka	2021-12-21T11:24:58Z	
2.4.0	automatic	io.cloudevents	cloudevents-kafka	2022-09-06T13:54:52Z	
2.4.1	automatic	io.cloudevents	cloudevents-kafka	2023-01-12T16:30:50Z	
2.4.2	automatic	io.cloudevents	cloudevents-kafka	2023-03-03T11:06:57Z	
2.5.0	automatic	io.cloudevents	cloudevents-kafka	2023-05-15T14:49:51Z	
3.0.0	automatic	io.cloudevents	cloudevents-kafka	2024-03-26T09:09:23Z	
4.0.0	automatic	io.cloudevents	cloudevents-kafka	2024-07-01T10:32:47Z	
4.0.1	automatic	io.cloudevents	cloudevents-kafka	2024-07-03T13:03:03Z	
4.0.2	automatic	io.cloudevents	cloudevents-kafka	2026-04-10T12:05:46Z	
4.1.0	automatic	io.cloudevents	cloudevents-kafka	2026-05-27T19:44:51Z	
4.1.1	automatic	io.cloudevents	cloudevents-kafka	2026-06-09T15:08:36Z	
5.0.0	automatic	io.cloudevents	cloudevents-kafka	2026-07-17T00:00:16Z	
