0.1		2020-08-08T17:07:28Z	
0.3		2020-09-24T18:31:04Z	
0.4		2020-11-05T18:14:53Z	
0.5		2020-12-06T14:11:26Z	
0.6		2021-05-20T18:19:39Z	
0.7		2023-10-02T13:35:48Z	
0.7.1		2023-10-02T16:41:19Z	
0.8		2024-04-22T13:11:26Z	
0.8.1		2024-06-16T19:31:35Z	
1.0.0		2025-01-26T17:09:09Z	
1.0.0-M1		2024-11-26T15:20:41Z	
1.0.0-M1.1		2024-11-28T16:53:29Z	
1.0.0-M1.2		2024-12-03T17:15:55Z	
1.0.0-M2		2024-12-07T16:01:52Z	
1.0.0-M2.1		2024-12-09T18:09:17Z	
1.0.0-M2.2		2024-12-19T17:40:27Z	
1.0.0-M3		2025-01-03T10:50:37Z	
1.0.0-M3.1		2025-01-08T16:46:19Z	
1.0.0-M3.2		2025-01-11T03:54:13Z	
1.0.0-M3.3		2025-01-17T17:55:45Z	
1.0.0-M4		2025-01-18T16:05:52Z	
1.0.0-M4.1		2025-01-26T07:38:23Z	
1.1.0		2025-05-08T13:16:26Z	
1.1.1		2025-05-30T15:48:05Z	
1.2.0		2025-08-17T20:08:45Z	
1.2.1		2025-08-25T14:56:19Z	
