0.1		2020-08-08T17:11:26Z	
0.3		2020-09-24T18:33:38Z	
0.4		2020-11-05T18:16:01Z	
0.5		2020-12-06T14:13:08Z	
0.6		2021-05-20T18:19:55Z	
0.7		2023-10-02T13:38:54Z	
0.7.1		2023-10-02T16:39:43Z	
0.8		2024-04-22T13:10:23Z	
0.8.1		2024-06-16T19:31:19Z	
1.0.0		2025-01-26T17:09:42Z	
1.0.0-M1		2024-11-26T15:22:49Z	
1.0.0-M1.1		2024-11-28T16:51:31Z	
1.0.0-M1.2		2024-12-03T17:16:40Z	
1.0.0-M2		2024-12-07T16:01:00Z	
1.0.0-M2.1		2024-12-09T18:05:51Z	
1.0.0-M2.2		2024-12-19T17:42:51Z	
1.0.0-M3		2025-01-03T10:48:49Z	
1.0.0-M3.1		2025-01-08T16:47:44Z	
1.0.0-M3.2		2025-01-11T03:54:25Z	
1.0.0-M3.3		2025-01-17T17:56:48Z	
1.0.0-M4		2025-01-18T16:06:38Z	
1.0.0-M4.1		2025-01-26T07:39:37Z	
1.1.0		2025-05-08T13:17:31Z	
1.1.1		2025-05-30T15:49:04Z	
1.2.0		2025-08-17T20:08:46Z	
1.2.1		2025-08-25T14:56:19Z	
