0.3		2020-09-24T18:34:11Z	
0.4		2020-11-05T18:14:48Z	
0.5		2020-12-06T14:15:31Z	
0.6		2021-05-20T18:20:59Z	
0.7		2023-10-02T13:35:40Z	
0.7.1		2023-10-02T16:42:11Z	
0.8		2024-04-22T13:11:53Z	
0.8.1		2024-06-16T19:30:20Z	
1.0.0		2025-01-26T17:07:28Z	
1.0.0-M1		2024-11-26T15:21:20Z	
1.0.0-M1.1		2024-11-28T16:51:50Z	
1.0.0-M1.2		2024-12-03T17:15:58Z	
1.0.0-M2		2024-12-07T16:01:41Z	
1.0.0-M2.1		2024-12-09T18:07:25Z	
1.0.0-M2.2		2024-12-19T17:42:23Z	
1.0.0-M3		2025-01-03T10:50:34Z	
1.0.0-M3.1		2025-01-08T16:47:47Z	
1.0.0-M3.2		2025-01-11T03:52:29Z	
1.0.0-M3.3		2025-01-17T17:54:42Z	
1.0.0-M4		2025-01-18T16:06:07Z	
1.0.0-M4.1		2025-01-26T07:40:04Z	
1.1.0		2025-05-08T13:18:19Z	
1.1.1		2025-05-30T15:45:55Z	
1.2.0		2025-08-17T20:08:46Z	
1.2.1		2025-08-25T14:56:19Z	
