0.3		2020-09-24T18:34:19Z	
0.4		2020-11-05T18:14:30Z	
0.5		2020-12-06T14:15:44Z	
0.6		2021-05-20T18:18:25Z	
0.7		2023-10-02T13:39:52Z	
0.7.1		2023-10-02T16:41:07Z	
0.8		2024-04-22T13:11:35Z	
0.8.1		2024-06-16T19:32:03Z	
1.0.0		2025-01-26T17:10:22Z	
1.0.0-M1		2024-11-26T15:20:48Z	
1.0.0-M1.1		2024-11-28T16:51:59Z	
1.0.0-M1.2		2024-12-03T17:16:37Z	
1.0.0-M2		2024-12-07T16:00:03Z	
1.0.0-M2.1		2024-12-09T18:09:38Z	
1.0.0-M2.2		2024-12-19T17:41:09Z	
1.0.0-M3		2025-01-03T10:50:56Z	
1.0.0-M3.1		2025-01-08T16:47:57Z	
1.0.0-M3.2		2025-01-11T03:52:39Z	
1.0.0-M3.3		2025-01-17T17:55:55Z	
1.0.0-M4		2025-01-18T16:05:19Z	
1.0.0-M4.1		2025-01-26T07:39:08Z	
1.1.0		2025-05-08T13:17:57Z	
1.1.1		2025-05-30T15:46:43Z	
1.2.0		2025-08-17T20:08:45Z	
1.2.1		2025-08-25T14:56:19Z	
