0.0.3	automatic	io.github.zenliucn.domain	modeler	2023-04-21T12:58:46Z	
0.1.0	automatic	io.github.zenliucn.domain	modeler	2023-04-21T13:22:34Z	
0.1.1	automatic	io.github.zenliucn.domain	modeler	2023-04-21T16:02:39Z	
0.1.2	automatic	io.github.zenliucn.domain	modeler	2023-04-22T08:34:28Z	
0.1.3	automatic	io.github.zenliucn.domain	modeler	2023-04-26T07:24:22Z	
0.1.4	automatic	io.github.zenliucn.domain	modeler	2023-04-27T10:31:31Z	
0.1.5	automatic	io.github.zenliucn.domain	modeler	2023-04-30T09:53:01Z	
0.1.6	automatic	io.github.zenliucn.domain	modeler	2023-04-30T11:07:21Z	
0.1.7	automatic	io.github.zenliucn.domain	modeler	2023-04-30T11:43:19Z	
0.1.8	automatic	io.github.zenliucn.domain	modeler	2023-04-30T18:19:25Z	
0.1.9	automatic	io.github.zenliucn.domain	modeler	2023-05-01T04:37:22Z	
0.2.0	automatic	io.github.zenliucn.domain	modeler	2023-05-01T13:31:30Z	
0.2.1	automatic	io.github.zenliucn.domain	modeler	2023-05-01T14:23:27Z	
0.2.2	automatic	io.github.zenliucn.domain	modeler	2023-05-03T10:04:48Z	
