0.2.2	automatic	io.github.zenliucn.domain	modeler
0.2.1	automatic	io.github.zenliucn.domain	modeler
0.2.0	automatic	io.github.zenliucn.domain	modeler
0.1.9	automatic	io.github.zenliucn.domain	modeler
0.1.8	automatic	io.github.zenliucn.domain	modeler
0.1.7	automatic	io.github.zenliucn.domain	modeler
0.1.6	automatic	io.github.zenliucn.domain	modeler
0.1.5	automatic	io.github.zenliucn.domain	modeler
0.1.4	automatic	io.github.zenliucn.domain	modeler
0.1.3	automatic	io.github.zenliucn.domain	modeler
0.1.2	automatic	io.github.zenliucn.domain	modeler
0.1.1	automatic	io.github.zenliucn.domain	modeler
0.1.0	automatic	io.github.zenliucn.domain	modeler
0.0.3	automatic	io.github.zenliucn.domain	modeler
