1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.0.5/pom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.0.6/pom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.0.7/pom-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.1.0/pom-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.2.0/pom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.3.0/pom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.4.0/pom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.5.0/pom-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.6.0/pom-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.7.0/pom-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.7.1/pom-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.8.0/pom-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/1.9.0/pom-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/2.0.0/pom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/2.0.1/pom-2.0.1.jar returned status 404
2.0.2		2026-05-17T14:32:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fuin/pom/2.0.2/pom-2.0.2.jar returned status 404
