0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.1.3/referencevalidator-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.2.0/referencevalidator-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.3.0/referencevalidator-0.3.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.4.1/referencevalidator-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.5.0/referencevalidator-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.6.0/referencevalidator-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.6.1/referencevalidator-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.7.0/referencevalidator-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.7.1/referencevalidator-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/0.7.2/referencevalidator-0.7.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/1.0.0/referencevalidator-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/1.1.0/referencevalidator-1.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/refv/referencevalidator/2.0.0/referencevalidator-2.0.0.jar returned status 404
