0.4.0.CR1		2012-03-12T16:52:06Z	
0.4.0.Final		2012-03-23T15:26:04Z	
0.4.0.OS1		2012-02-27T19:58:09Z	
0.5.0.Beta1		2012-06-24T22:45:36Z	
0.5.0.Final		2012-07-11T01:03:31Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/console/switchyard-console-component-hornetq/0.6.0.Beta1/switchyard-console-component-hornetq-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T21:08:42Z	
0.6.0.Final		2012-11-07T21:40:42Z	
0.7.0.Final		2013-01-02T16:17:40Z	
0.8.0.Final		2013-03-21T20:33:40Z	
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/console/switchyard-console-component-hornetq/1.0.0.Alpha1/switchyard-console-component-hornetq-1.0.0.Alpha1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/console/switchyard-console-component-hornetq/1.0.0.Final/switchyard-console-component-hornetq-1.0.0.Final.jar returned status 404
1.0.1.Final		2013-08-05T20:35:34Z	
1.1.0.CR1		2013-11-05T02:01:46Z	
1.1.0.Final		2013-11-19T15:23:15Z	
1.1.0.Final-HAL		2013-11-04T15:01:41Z	
1.1.0.M4		2013-10-07T14:53:50Z	
2.0.0.Alpha1		2014-05-27T21:03:26Z	
2.0.0.Alpha2		2014-07-28T23:41:17Z	
2.0.0.Alpha3		2014-09-30T13:23:16Z	
2.0.0.Beta1		2014-12-12T15:24:07Z	
2.0.0.CR1		2015-02-20T15:23:40Z	
2.0.0.Final		2015-06-02T14:22:54Z	
2.0.1.redhat-620133		2015-06-20T00:13:43Z	
2.0.1.redhat-621084		2015-11-30T19:01:22Z	
2.0.1.redhat-621090		2016-01-19T22:34:38Z	
2.0.1.redhat-621107		2016-05-10T20:11:15Z	
2.0.1.redhat-621117		2016-07-13T12:47:43Z	
2.0.1.redhat-621159		2016-09-13T09:53:52Z	
2.0.1.redhat-621169		2016-11-02T18:57:52Z	
2.0.1.redhat-621177		2019-01-04T18:15:46Z	
2.0.1.redhat-621186		2017-03-14T20:08:33Z	
2.0.1.redhat-621211		2017-08-13T22:42:04Z	
2.0.1.redhat-621216		2017-10-19T21:06:55Z	
2.0.1.redhat-621222		2018-09-12T18:58:38Z	
