0.4.0.CR1		2012-03-12T16:51:24Z	
0.4.0.Final		2012-03-23T15:25:24Z	
0.4.0.OS1		2012-02-27T19:57:36Z	
0.5.0.Beta1		2012-06-24T22:44:58Z	
0.5.0.Final		2012-07-11T01:02:54Z	
0.6.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/switchyard/console/switchyard-console-as7-core/0.6.0.Beta1/switchyard-console-as7-core-0.6.0.Beta1.jar returned status 404
0.6.0.Beta2		2012-10-30T21:08:06Z	
0.6.0.Beta2	module	2012-10-30T21:08:14Z	
0.6.0.Final		2012-11-07T21:39:51Z	
0.6.0.Final	module	2012-11-07T21:40:03Z	
0.7.0.Final		2013-01-02T16:16:42Z	
0.7.0.Final	module	2013-01-02T16:16:57Z	
