1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/1.0.0/solace-spring-cloud-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/1.0.1/solace-spring-cloud-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/1.1.0/solace-spring-cloud-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/1.1.1/solace-spring-cloud-bom-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.0.0/solace-spring-cloud-bom-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.1.0/solace-spring-cloud-bom-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.2.0/solace-spring-cloud-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.2.1/solace-spring-cloud-bom-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.3.0/solace-spring-cloud-bom-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.3.1/solace-spring-cloud-bom-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.3.2/solace-spring-cloud-bom-2.3.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.4.0/solace-spring-cloud-bom-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/2.5.0/solace-spring-cloud-bom-2.5.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/3.0.0/solace-spring-cloud-bom-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/3.1.0/solace-spring-cloud-bom-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/solace/spring/cloud/solace-spring-cloud-bom/3.2.0/solace-spring-cloud-bom-3.2.0.jar returned status 404
