0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/0.0.38/uihelper-0.0.38.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/0.0.40/uihelper-0.0.40.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/1.5.1/uihelper-1.5.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/1.8.0/uihelper-1.8.0.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/1.8.2/uihelper-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/1.8.3/uihelper-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/1.8.4/uihelper-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/1.8.5/uihelper-1.8.5.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/2.0.2/uihelper-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/uihelper/2.0.3/uihelper-2.0.3.jar returned status 404
