0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/0.1.30/ContactUtils-0.1.30.jar returned status 404
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/0.1.31/ContactUtils-0.1.31.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/0.1.32/ContactUtils-0.1.32.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/1.5.0/ContactUtils-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/1.5.1/ContactUtils-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/1.6.0/ContactUtils-1.6.0.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/1.6.2/ContactUtils-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/1.6.3/ContactUtils-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/1.6.4/ContactUtils-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mesibo/api/ContactUtils/1.6.5/ContactUtils-1.6.5.jar returned status 404
