6.1.1	automatic	at.austriapro	ebinterface-ubl-mapping
6.1.0	automatic	at.austriapro	ebinterface-ubl-mapping
6.0.0	automatic	at.austriapro	ebinterface-ubl-mapping
5.3.5	automatic	at.austriapro	ebinterface-ubl-mapping
5.3.4	automatic	at.austriapro	ebinterface-ubl-mapping
5.3.3	automatic	at.austriapro	ebinterface-ubl-mapping
5.3.2	automatic	at.austriapro	ebinterface-ubl-mapping
5.3.1	automatic	at.austriapro	ebinterface-ubl-mapping
5.3.0	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.7	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.6	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.5	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.4	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.3	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.2	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.1	automatic	at.austriapro	ebinterface-ubl-mapping
5.2.0	automatic	at.austriapro	ebinterface-ubl-mapping
5.1.4	automatic	at.austriapro	ebinterface-ubl-mapping
5.1.3	automatic	at.austriapro	ebinterface-ubl-mapping
5.1.2	automatic	at.austriapro	ebinterface-ubl-mapping
5.1.1	automatic	at.austriapro	ebinterface-ubl-mapping
5.1.0	automatic	at.austriapro	ebinterface-ubl-mapping
5.0.0	automatic	at.austriapro	ebinterface-ubl-mapping
4.8.3	automatic	at.austriapro	ebinterface-ubl-mapping
4.8.2	automatic	at.austriapro	ebinterface-ubl-mapping
4.8.1	automatic	at.austriapro	ebinterface-ubl-mapping
4.8.0	automatic	at.austriapro	ebinterface-ubl-mapping
4.7.0	automatic	at.austriapro	ebinterface-ubl-mapping
4.6.3	automatic	at.austriapro	ebinterface-ubl-mapping
4.6.2	automatic	at.austriapro	ebinterface-ubl-mapping
4.6.1	automatic	at.austriapro	ebinterface-ubl-mapping
4.6.0	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.8	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.7	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.6	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.5	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.4	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.3	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.2	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.1	automatic	at.austriapro	ebinterface-ubl-mapping
4.5.0	automatic	at.austriapro	ebinterface-ubl-mapping
