29.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/29.0.0.Final/wildfly-remoting-parent-29.0.0.Final.jar returned status 404
29.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/29.0.1.Final/wildfly-remoting-parent-29.0.1.Final.jar returned status 404
30.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/30.0.0.Beta1/wildfly-remoting-parent-30.0.0.Beta1.jar returned status 404
30.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/30.0.0.Beta2/wildfly-remoting-parent-30.0.0.Beta2.jar returned status 404
30.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/30.0.0.Beta3/wildfly-remoting-parent-30.0.0.Beta3.jar returned status 404
30.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/30.0.0.Beta4/wildfly-remoting-parent-30.0.0.Beta4.jar returned status 404
30.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/30.0.0.Final/wildfly-remoting-parent-30.0.0.Final.jar returned status 404
31.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/31.0.0.Beta1/wildfly-remoting-parent-31.0.0.Beta1.jar returned status 404
31.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/31.0.0.Beta2/wildfly-remoting-parent-31.0.0.Beta2.jar returned status 404
31.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/31.0.0.Beta3/wildfly-remoting-parent-31.0.0.Beta3.jar returned status 404
31.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/31.0.0.Final/wildfly-remoting-parent-31.0.0.Final.jar returned status 404
31.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/31.0.1.Final/wildfly-remoting-parent-31.0.1.Final.jar returned status 404
31.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/31.0.2.Final/wildfly-remoting-parent-31.0.2.Final.jar returned status 404
31.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/31.0.3.Final/wildfly-remoting-parent-31.0.3.Final.jar returned status 404
32.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Beta1/wildfly-remoting-parent-32.0.0.Beta1.jar returned status 404
32.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Beta2/wildfly-remoting-parent-32.0.0.Beta2.jar returned status 404
32.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Beta3/wildfly-remoting-parent-32.0.0.Beta3.jar returned status 404
32.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Beta4/wildfly-remoting-parent-32.0.0.Beta4.jar returned status 404
32.0.0.Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Beta5/wildfly-remoting-parent-32.0.0.Beta5.jar returned status 404
32.0.0.Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Beta6/wildfly-remoting-parent-32.0.0.Beta6.jar returned status 404
32.0.0.Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Beta7/wildfly-remoting-parent-32.0.0.Beta7.jar returned status 404
32.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/core/wildfly-remoting-parent/32.0.0.Final/wildfly-remoting-parent-32.0.0.Final.jar returned status 404
