1.0.0.Alpha1		2014-07-01T16:48:15Z	
1.0.0.Alpha10		2014-10-20T21:09:08Z	
1.0.0.Alpha11		2014-11-03T23:13:08Z	
1.0.0.Alpha12		2014-11-09T23:15:04Z	
1.0.0.Alpha13		2014-11-14T21:24:29Z	
1.0.0.Alpha14		2014-12-05T23:02:54Z	
1.0.0.Alpha15		2014-12-23T19:47:05Z	
1.0.0.Alpha16		2015-01-24T00:26:58Z	
1.0.0.Alpha17		2015-02-09T17:13:33Z	
1.0.0.Alpha18		2015-02-13T21:24:11Z	
1.0.0.Alpha19		2015-02-24T02:29:49Z	
1.0.0.Alpha2		2014-07-04T03:43:38Z	
1.0.0.Alpha3		2014-07-11T21:47:14Z	
1.0.0.Alpha4		2014-08-07T02:01:34Z	
1.0.0.Alpha5		2014-08-20T05:54:40Z	
1.0.0.Alpha6		2014-09-12T18:31:29Z	
1.0.0.Alpha7		2014-09-12T21:33:16Z	
1.0.0.Alpha8		2014-09-13T15:34:43Z	
1.0.0.Alpha9		2014-10-08T03:42:09Z	
1.0.0.Beta1		2015-03-24T21:05:22Z	
1.0.0.Beta2		2015-03-25T20:07:51Z	
1.0.0.Beta3		2015-03-27T14:58:32Z	
1.0.0.Beta4		2015-04-10T21:15:54Z	
1.0.0.Beta5		2015-04-22T03:08:51Z	
1.0.0.Beta6		2015-04-27T21:50:39Z	
1.0.0.CR1		2015-05-01T16:03:06Z	
1.0.0.CR2		2015-05-08T19:42:43Z	
1.0.0.CR3		2015-05-12T21:25:07Z	
1.0.0.CR4		2015-05-13T21:47:22Z	
1.0.0.CR5		2015-05-22T17:54:18Z	
1.0.0.CR6		2015-06-10T13:56:33Z	
1.0.0.CR7		2015-06-18T23:05:14Z	
1.0.0.Final		2015-06-25T21:46:17Z	
1.0.1.Final		2015-07-17T18:27:05Z	
1.0.2.Final		2015-10-26T17:43:59Z	
10.0.0.Beta1		2019-07-03T11:13:45Z	
10.0.0.Beta2		2019-07-17T09:45:02Z	
10.0.0.Beta3		2019-08-07T11:57:44Z	
10.0.0.Beta4		2019-08-24T19:47:06Z	
10.0.0.Beta5		2019-08-29T02:52:03Z	
10.0.0.Beta6		2019-09-03T16:00:14Z	
