1.0.0.Alpha1		2014-07-01T16:43:40Z	
1.0.0.Alpha10		2014-10-20T21:03:12Z	
1.0.0.Alpha11		2014-11-03T23:11:35Z	
1.0.0.Alpha12		2014-11-09T23:14:05Z	
1.0.0.Alpha13		2014-11-14T21:22:02Z	
1.0.0.Alpha14		2014-12-05T23:01:09Z	
1.0.0.Alpha15		2014-12-23T19:45:26Z	
1.0.0.Alpha16		2015-01-24T00:23:50Z	
1.0.0.Alpha17		2015-02-09T17:10:47Z	
1.0.0.Alpha18		2015-02-13T21:21:09Z	
1.0.0.Alpha19		2015-02-24T02:26:55Z	
1.0.0.Alpha2		2014-07-04T03:30:34Z	
1.0.0.Alpha3		2014-07-11T21:35:07Z	
1.0.0.Alpha4		2014-08-07T01:45:53Z	
1.0.0.Alpha5		2014-08-20T05:46:58Z	
1.0.0.Alpha6		2014-09-12T18:29:10Z	
1.0.0.Alpha7		2014-09-12T21:30:59Z	
1.0.0.Alpha8		2014-09-13T15:20:20Z	
1.0.0.Alpha9		2014-10-08T03:38:51Z	
1.0.0.Beta1		2015-03-24T20:59:45Z	
1.0.0.Beta2		2015-03-25T20:06:38Z	
1.0.0.Beta3		2015-03-27T14:55:59Z	
1.0.0.Beta4		2015-04-10T21:13:06Z	
1.0.0.Beta5		2015-04-22T03:05:44Z	
1.0.0.Beta6		2015-04-27T21:47:36Z	
1.0.0.CR1		2015-05-01T16:00:16Z	
1.0.0.CR2		2015-05-08T19:40:05Z	
1.0.0.CR3		2015-05-12T21:21:29Z	
1.0.0.CR4		2015-05-13T21:44:25Z	
1.0.0.CR5		2015-05-22T17:49:03Z	
1.0.0.CR6		2015-06-10T13:53:55Z	
1.0.0.CR7		2015-06-18T23:01:43Z	
1.0.0.Final		2015-06-25T21:43:31Z	
1.0.1.Final		2015-07-17T18:24:19Z	
1.0.2.Final		2015-10-26T17:41:22Z	
10.0.0.Beta1		2019-07-03T11:00:07Z	
10.0.0.Beta2		2019-07-17T09:27:11Z	
10.0.0.Beta3		2019-08-07T11:42:15Z	
10.0.0.Beta4		2019-08-24T19:42:36Z	
10.0.0.Beta5		2019-08-29T02:47:43Z	
10.0.0.Beta6		2019-09-03T15:55:26Z	
10.0.0.Beta7		2019-09-12T15:40:47Z	
10.0.0.Beta8		2019-09-12T17:15:43Z	
10.0.0.Beta9		2019-09-16T11:42:33Z	
10.0.0.CR1		2019-09-20T14:49:14Z	
10.0.0.Final		2019-09-24T19:24:08Z	
10.0.2.Final		2019-11-06T08:30:06Z	
10.0.3.Final		2019-11-13T08:53:41Z	
11.0.0.Beta1		2019-10-16T09:17:56Z	
11.0.0.Beta10		2020-03-05T08:27:04Z	
11.0.0.Beta2		2019-10-30T14:04:44Z	
11.0.0.Beta3		2019-11-22T13:51:57Z	
11.0.0.Beta4		2019-12-04T15:59:56Z	
