4.13.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-01-12T23:25:34Z	
5.0.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-01-13T16:22:11Z	
4.14.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-01-15T20:08:07Z	
5.1.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-01-15T20:40:16Z	
5.2.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-05-11T18:45:12Z	
4.15.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-05-11T19:21:00Z	
5.3.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-05-14T17:35:31Z	
5.4.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-05-14T17:52:48Z	
5.5.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-05-18T19:08:05Z	
5.6.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-08-27T02:33:56Z	
4.16.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2021-08-27T18:11:18Z	
5.7.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2022-03-01T14:25:51Z	
4.17.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2022-04-19T17:17:38Z	
5.8.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2022-04-28T22:03:21Z	
5.9.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2022-07-28T13:56:49Z	
5.10.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2023-02-22T19:50:10Z	
5.11.1.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2024-02-21T19:13:55Z	
5.12.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2024-03-04T16:22:07Z	
5.12.1.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2024-03-12T17:01:44Z	
5.12.2.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2024-07-11T15:06:40Z	
5.13.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2025-05-06T14:14:58Z	
5.14.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2025-06-16T16:47:46Z	
5.15.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2025-12-09T17:27:25Z	
5.16.0.RELEASE	automatic	org.cloudfoundry	cloudfoundry-util	2026-02-06T09:34:15Z	
