4.0.0-beta.3	automatic	io.dropwizard	dropwizard-jersey	2022-10-12T22:45:09Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-jersey	2022-10-13T09:48:24Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-jersey	2023-02-24T09:35:21Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-jersey	2023-02-24T09:37:51Z	
3.0.0	automatic	io.dropwizard	dropwizard-jersey	2023-03-28T22:44:53Z	
4.0.0	automatic	io.dropwizard	dropwizard-jersey	2023-03-28T22:45:56Z	
3.0.1	automatic	io.dropwizard	dropwizard-jersey	2023-06-19T22:22:34Z	
4.0.1	automatic	io.dropwizard	dropwizard-jersey	2023-06-20T05:47:03Z	
4.0.2	automatic	io.dropwizard	dropwizard-jersey	2023-09-24T23:01:01Z	
3.0.2	automatic	io.dropwizard	dropwizard-jersey	2023-09-25T07:58:39Z	
3.0.3	automatic	io.dropwizard	dropwizard-jersey	2023-10-19T22:49:31Z	
4.0.3	automatic	io.dropwizard	dropwizard-jersey	2023-10-20T17:58:10Z	
3.0.4	automatic	io.dropwizard	dropwizard-jersey	2023-11-06T13:03:29Z	
4.0.4	automatic	io.dropwizard	dropwizard-jersey	2023-11-06T21:44:59Z	
4.0.5	automatic	io.dropwizard	dropwizard-jersey	2023-12-20T23:02:13Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-jersey	2023-12-20T23:12:12Z	
3.0.5	automatic	io.dropwizard	dropwizard-jersey	2023-12-20T23:17:20Z	
3.0.6	automatic	io.dropwizard	dropwizard-jersey	2024-01-29T22:28:07Z	
4.0.6	automatic	io.dropwizard	dropwizard-jersey	2024-01-30T07:12:04Z	
3.0.7	automatic	io.dropwizard	dropwizard-jersey	2024-03-06T15:23:34Z	
4.0.7	automatic	io.dropwizard	dropwizard-jersey	2024-03-06T15:42:37Z	
4.0.8	automatic	io.dropwizard	dropwizard-jersey	2024-08-25T21:31:22Z	
3.0.8	automatic	io.dropwizard	dropwizard-jersey	2024-08-25T21:41:14Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-jersey	2024-08-25T23:01:15Z	
4.0.9	automatic	io.dropwizard	dropwizard-jersey	2024-10-07T07:26:23Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-jersey	2024-10-07T07:32:11Z	
3.0.9	automatic	io.dropwizard	dropwizard-jersey	2024-10-07T07:34:16Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-jersey	2024-10-21T16:52:05Z	
4.0.10	automatic	io.dropwizard	dropwizard-jersey	2024-10-21T16:54:32Z	
3.0.10	automatic	io.dropwizard	dropwizard-jersey	2024-10-21T17:05:13Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-jersey	2024-11-27T21:57:02Z	
3.0.11	automatic	io.dropwizard	dropwizard-jersey	2024-11-27T22:07:58Z	
4.0.11	automatic	io.dropwizard	dropwizard-jersey	2024-11-27T22:19:20Z	
3.0.12	automatic	io.dropwizard	dropwizard-jersey	2025-01-15T22:29:01Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-jersey	2025-01-15T22:38:32Z	
4.0.12	automatic	io.dropwizard	dropwizard-jersey	2025-01-15T22:51:48Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-jersey	2025-03-26T23:47:08Z	
3.0.13	automatic	io.dropwizard	dropwizard-jersey	2025-03-26T23:49:12Z	
4.0.13	automatic	io.dropwizard	dropwizard-jersey	2025-03-27T00:03:10Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-jersey	2025-05-25T20:35:17Z	
4.0.14	automatic	io.dropwizard	dropwizard-jersey	2025-05-25T20:37:28Z	
3.0.14	automatic	io.dropwizard	dropwizard-jersey	2025-05-25T20:48:01Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-jersey	2025-07-23T23:29:13Z	
4.0.15	automatic	io.dropwizard	dropwizard-jersey	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-jersey	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-jersey	2025-08-25T23:09:22Z	
3.0.16	automatic	io.dropwizard	dropwizard-jersey	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-jersey	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-jersey	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-jersey	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-jersey	2026-01-27T22:03:09Z	
3.0.17	automatic	io.dropwizard	dropwizard-jersey	2026-01-27T22:12:09Z	
5.0.2	automatic	io.dropwizard	dropwizard-jersey	2026-05-31T22:50:01Z	
