2.0.0-RC1	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2023-03-18T17:43:41Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2023-07-07T12:58:29Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2023-10-02T21:32:09Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2023-12-28T11:16:50Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2024-03-22T16:23:54Z	2.0.0
3.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2024-03-25T11:02:07Z	3.0.0
2.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2024-07-02T11:34:00Z	2.1.0
3.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2024-07-02T12:34:43Z	3.1.0
3.2.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2025-01-06T23:49:52Z	3.2.0
3.3.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2025-04-03T23:52:41Z	3.3.0
3.4.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2025-07-01T08:48:10Z	3.4.0
3.5.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2025-11-12T07:00:14Z	3.5.0
3.6.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-asciidoc-persistence-jdo	2026-04-05T16:21:16Z	3.6.0
