4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2023-03-03T15:55:21Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2023-03-03T16:16:11Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2023-04-04T18:09:58Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2023-04-04T18:29:13Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2023-07-28T11:57:55Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2023-07-28T12:23:26Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2023-09-19T20:52:45Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2023-09-19T21:14:31Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2023-10-02T19:28:04Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2023-10-02T20:17:50Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2024-02-09T21:38:36Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2024-02-09T22:00:03Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2024-05-03T01:10:24Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2024-05-03T01:31:10Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2024-07-12T13:20:27Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2024-07-12T13:45:25Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2024-10-11T12:40:54Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2024-10-11T13:08:18Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2025-01-21T16:49:20Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2025-01-21T17:12:41Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2025-03-11T13:17:22Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2025-03-11T13:42:30Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2025-03-26T19:44:14Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2025-03-26T20:10:25Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2025-05-21T23:33:47Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2025-05-21T23:56:17Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.12	2025-10-08T16:46:58Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-storage-parquet_2.13	2025-10-08T17:29:44Z	
