1.2.0	automatic	com.powsybl	powsybl-gse-afs-ext-base	2018-12-12T13:06:12Z	
1.3.0	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-01-31T08:30:42Z	
1.4.0	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-03-13T13:54:41Z	
1.4.1	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-03-22T20:25:39Z	
1.5.0	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-05-15T13:02:24Z	
1.5.1	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-06-19T10:14:43Z	
1.5.2	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-06-26T11:17:34Z	
1.6.0	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-07-17T09:22:51Z	
1.7.0	automatic	com.powsybl	powsybl-gse-afs-ext-base	2019-10-23T13:03:43Z	
1.8.0	automatic	com.powsybl	powsybl-gse-afs-ext-base	2020-01-27T07:48:43Z	
