1.0.0	named	io.hotmoka	io-hotmoka-tendermint	2021-05-11T13:18:22Z	1.0.0
1.0.1	named	io.hotmoka	io-hotmoka-tendermint	2021-06-23T11:25:38Z	1.0.1
1.0.2	named	io.hotmoka	io-hotmoka-tendermint	2021-07-23T14:33:17Z	1.0.2
1.0.3	named	io.hotmoka	io-hotmoka-tendermint	2021-08-25T10:03:46Z	1.0.3
1.0.4	named	io.hotmoka	io-hotmoka-tendermint	2021-10-01T14:29:35Z	1.0.4
1.0.5	named	io.hotmoka	io-hotmoka-tendermint	2021-11-14T16:09:24Z	1.0.5
1.0.6	named	io.hotmoka	io-hotmoka-tendermint	2021-12-07T20:21:29Z	1.0.6
1.0.7	named	io.hotmoka	io-hotmoka-tendermint	2022-01-07T11:47:23Z	1.0.7
1.0.8	named	io.hotmoka	io-hotmoka-tendermint	2022-02-22T09:58:30Z	1.0.8
1.0.9	named	io.hotmoka	io-hotmoka-tendermint	2022-06-28T11:43:56Z	1.0.9
1.0.10	named	io.hotmoka	io-hotmoka-tendermint	2022-09-24T08:54:54Z	1.0.10
1.0.11	named	io.hotmoka	io-hotmoka-tendermint	2022-11-11T18:17:46Z	1.0.11
1.1.0	named	io.hotmoka	io-hotmoka-tendermint	2023-05-16T08:26:09Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-tendermint	2023-06-18T10:43:17Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-tendermint	2023-07-24T09:31:00Z	1.1.2
1.2.0	named	io.hotmoka	io-hotmoka-tendermint	2023-09-02T17:21:11Z	1.2.0
