2.0.2		2008-07-17T19:41:49Z	
2.1.0		2008-10-07T23:28:10Z	
2.1.0-M2		2008-09-13T23:15:29Z	
2.1.1		2008-10-18T02:46:01Z	
2.1.2		2008-12-05T05:02:14Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.2.0/mule-example-bookstore-3.2.0.jar returned status 404
3.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.2.0-M1/mule-example-bookstore-3.2.0-M1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.2.1/mule-example-bookstore-3.2.1.jar returned status 404
3.3-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3-M1/mule-example-bookstore-3.3-M1.jar returned status 404
3.3-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3-M2/mule-example-bookstore-3.3-M2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3.0/mule-example-bookstore-3.3.0.jar returned status 404
3.3.0-EA			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3.0-EA/mule-example-bookstore-3.3.0-EA.jar returned status 404
3.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3.0-RC1/mule-example-bookstore-3.3.0-RC1.jar returned status 404
3.3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3.0-RC2/mule-example-bookstore-3.3.0-RC2.jar returned status 404
3.3.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3.0-RC3/mule-example-bookstore-3.3.0-RC3.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.3.1/mule-example-bookstore-3.3.1.jar returned status 404
3.4-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.4-M1/mule-example-bookstore-3.4-M1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.4.0/mule-example-bookstore-3.4.0.jar returned status 404
3.4.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.4.0-RC1/mule-example-bookstore-3.4.0-RC1.jar returned status 404
3.5.0-bighorn			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.5.0-bighorn/mule-example-bookstore-3.5.0-bighorn.jar returned status 404
3.5.0-bighorn-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mule/examples/mule-example-bookstore/3.5.0-bighorn-RC3/mule-example-bookstore-3.5.0-bighorn-RC3.jar returned status 404
