1.4-RC1		2007-04-09T10:21:40Z	
1.4.0		2007-04-16T20:01:09Z	
1.4.1		2007-05-30T10:15:50Z	
1.4.2		2007-08-30T16:29:21Z	
1.4.3		2007-09-17T03:18:01Z	
1.4.4		2008-05-14T09:29:08Z	
2.0-M1		2007-07-18T16:06:43Z	
2.0.0		2008-04-01T01:09:05Z	
2.0.0-M2		2007-10-11T00:45:43Z	
2.0.0-RC1		2007-12-13T05:48:54Z	
2.0.0-RC2		2008-01-29T05:57:07Z	
2.0.0-RC3		2008-03-18T18:46:57Z	
2.0.1		2008-04-30T22:37:18Z	
2.0.2		2008-07-17T19:41:02Z	
2.1.0		2008-10-07T23:27:33Z	
2.1.0-M2		2008-09-13T23:14:03Z	
2.1.1		2008-10-18T02:45:55Z	
2.1.2		2008-12-05T05:01:28Z	
2.2.0		2009-02-20T18:52:30Z	
2.2.1		2009-03-25T02:16:26Z	
3.0.0-M1		2009-06-02T18:05:41Z	
3.0.0-M2		2010-04-02T21:14:30Z	
3.0.0-M2-20090803		2009-08-03T23:16:04Z	
3.0.0-M2-20091006		2009-10-07T02:04:04Z	
3.0.0-M2-20091026		2009-10-26T19:23:19Z	
3.0.0-M2-20091124		2009-11-25T06:36:06Z	
3.0.0-M2-20091130		2009-12-01T06:38:19Z	
3.0.0-M3		2010-05-21T20:44:00Z	
3.0.0-M4		2010-07-10T00:09:25Z	
3.0.0-RC1		2010-08-19T01:20:12Z	
3.0.0-RC2		2010-08-25T18:03:30Z	
3.0.1		2010-11-12T02:15:07Z	
3.1.0		2010-12-30T19:24:22Z	
3.1.0-RC1		2010-12-06T17:59:26Z	
3.1.1		2011-03-08T17:55:07Z	
3.1.2		2011-05-25T20:01:43Z	
3.2.0		2011-09-10T23:40:29Z	
3.2.0-M1		2011-07-05T22:56:04Z	
3.2.1		2011-11-18T03:28:32Z	
3.3-M1		2011-12-30T20:11:50Z	
3.3-M2		2012-02-08T15:38:05Z	
3.3.0		2012-06-18T19:56:58Z	
3.3.0-EA		2012-05-02T16:25:27Z	
3.3.0-RC1		2012-03-28T03:08:40Z	
3.3.0-RC2		2012-04-04T18:37:03Z	
3.3.0-RC3		2012-04-17T01:49:47Z	
3.3.1		2012-12-10T19:04:28Z	
3.4-M1		2012-10-16T23:06:08Z	
3.4.0		2013-04-14T20:11:40Z	
3.4.0-RC1		2013-02-18T03:18:16Z	
3.5.0-bighorn		2013-09-27T05:47:21Z	
3.5.0-bighorn-RC3		2013-09-22T07:01:34Z	
