0.40.0	org.aya-prover	cli-console	0.40.0
0.39.0	org.aya-prover	cli-console	0.39.0
0.38.0	org.aya-prover	cli-console	0.38.0
0.37.0	org.aya-prover	cli-console	0.37.0
0.36.0	org.aya-prover	cli-console	0.36.0
0.35.0	org.aya-prover	cli-console	0.35.0
0.34.0	org.aya-prover	cli-console	0.34.0
0.33.0	org.aya-prover	cli-console	0.33.0
0.32.0	org.aya-prover	cli-console	0.32.0
0.31.0	org.aya-prover	cli-console	0.31.0
0.30.0	org.aya-prover	cli-console	0.30.0
0.29.999	org.aya-prover	cli-console	0.29.999
0.29.4	org.aya-prover	cli-console	0.29.4
0.29.3	org.aya-prover	cli-console	0.29.3
0.29.2	org.aya-prover	cli-console	0.29.2
0.29.1	org.aya-prover	cli-console	0.29.1
0.29	org.aya-prover	cli-console	0.29
0.28	org.aya-prover	cli-console	0.28
