1.71.0	automatic	software.amazon.smithy	smithy-docgen
1.70.0	automatic	software.amazon.smithy	smithy-docgen
1.69.0	automatic	software.amazon.smithy	smithy-docgen
1.68.0	automatic	software.amazon.smithy	smithy-docgen
1.67.0	automatic	software.amazon.smithy	smithy-docgen
1.66.0	automatic	software.amazon.smithy	smithy-docgen
1.65.0	automatic	software.amazon.smithy	smithy-docgen
1.64.0	automatic	software.amazon.smithy	smithy-docgen
1.63.0	automatic	software.amazon.smithy	smithy-docgen
1.62.0	automatic	software.amazon.smithy	smithy-docgen
1.61.0	automatic	software.amazon.smithy	smithy-docgen
1.60.3	automatic	software.amazon.smithy	smithy-docgen
1.60.2	automatic	software.amazon.smithy	smithy-docgen
1.60.1	automatic	software.amazon.smithy	smithy-docgen
1.60.0	automatic	software.amazon.smithy	smithy-docgen
1.59.0	automatic	software.amazon.smithy	smithy-docgen
1.58.0	automatic	software.amazon.smithy	smithy-docgen
1.57.1	automatic	software.amazon.smithy	smithy-docgen
1.57.0	automatic	software.amazon.smithy	smithy-docgen
1.56.0	automatic	software.amazon.smithy	smithy-docgen
1.55.0	automatic	software.amazon.smithy	smithy-docgen
1.54.0	automatic	software.amazon.smithy	smithy-docgen
