0.0.1-M1	named	io.github.ascopes.jct	java-compiler-testing	2023-01-08T16:16:38Z	0.0.1-M1
0.0.1-M2	named	io.github.ascopes.jct	java-compiler-testing	2023-01-08T17:26:55Z	0.0.1-M2
0.0.1-M3	named	io.github.ascopes.jct	java-compiler-testing	2023-01-11T10:14:14Z	0.0.1-M3
0.0.1-M4	named	io.github.ascopes.jct	java-compiler-testing	2023-01-11T10:42:57Z	0.0.1-M4
0.0.1-M5	named	io.github.ascopes.jct	java-compiler-testing	2023-01-15T14:41:02Z	0.0.1-M5
0.0.1-M6	named	io.github.ascopes.jct	java-compiler-testing	2023-01-21T17:17:58Z	0.0.1-M6
0.0.1-M7	named	io.github.ascopes.jct	java-compiler-testing	2023-01-25T13:46:30Z	0.0.1-M7
0.0.1-M8	named	io.github.ascopes.jct	java-compiler-testing	2023-01-29T15:49:18Z	0.0.1-M8
0.0.1-M9	named	io.github.ascopes.jct	java-compiler-testing	2023-02-06T08:04:41Z	0.0.1-M9
0.0.1	named	io.github.ascopes.jct	java-compiler-testing	2023-02-08T08:44:19Z	0.0.1
0.1.0	named	io.github.ascopes.jct	java-compiler-testing	2023-02-12T14:08:48Z	0.1.0
0.2.0	named	io.github.ascopes.jct	java-compiler-testing	2023-02-18T14:18:55Z	0.2.0
0.2.1	named	io.github.ascopes.jct	java-compiler-testing	2023-02-19T15:51:51Z	0.2.1
0.3.0	named	io.github.ascopes.jct	java-compiler-testing	2023-03-04T14:55:21Z	0.3.0
0.4.0	named	io.github.ascopes.jct	java-compiler-testing	2023-03-19T08:32:50Z	0.4.0
0.5.0	named	io.github.ascopes.jct	java-compiler-testing	2023-03-26T12:22:44Z	0.5.0
0.6.0	named	io.github.ascopes.jct	java-compiler-testing	2023-04-08T13:41:17Z	0.6.0
0.6.1	named	io.github.ascopes.jct	java-compiler-testing	2023-04-19T07:18:50Z	0.6.1
0.6.2	named	io.github.ascopes.jct	java-compiler-testing	2023-04-26T07:31:03Z	0.6.2
0.6.3	named	io.github.ascopes.jct	java-compiler-testing	2023-05-06T09:50:16Z	0.6.3
0.6.4	named	io.github.ascopes.jct	java-compiler-testing	2023-05-07T11:30:34Z	0.6.4
0.7.0	named	io.github.ascopes.jct	java-compiler-testing	2023-05-10T09:45:40Z	0.7.0
0.7.1	named	io.github.ascopes.jct	java-compiler-testing	2023-05-15T07:25:40Z	0.7.1
0.7.2	named	io.github.ascopes.jct	java-compiler-testing	2023-05-20T13:27:33Z	0.7.2
0.7.3	named	io.github.ascopes.jct	java-compiler-testing	2023-05-27T12:30:40Z	0.7.3
1.0.0-RC1	named	io.github.ascopes.jct	java-compiler-testing	2023-05-28T07:45:48Z	1.0.0-RC1
1.0.0-RC2	named	io.github.ascopes.jct	java-compiler-testing	2023-06-17T09:22:56Z	1.0.0-RC2
1.0.0	named	io.github.ascopes.jct	java-compiler-testing	2023-07-01T07:28:42Z	1.0.0
1.0.1	named	io.github.ascopes.jct	java-compiler-testing	2023-07-15T08:54:35Z	1.0.1
1.0.2	named	io.github.ascopes.jct	java-compiler-testing	2023-07-22T08:03:36Z	1.0.2
1.0.3	named	io.github.ascopes.jct	java-compiler-testing	2023-07-29T07:17:01Z	1.0.3
