6.0.0	io.github.ascopes.jct	java-compiler-testing	6.0.0
5.0.4	io.github.ascopes.jct	java-compiler-testing	5.0.4
5.0.3	io.github.ascopes.jct	java-compiler-testing	5.0.3
5.0.2	io.github.ascopes.jct	java-compiler-testing	5.0.2
5.0.2-rc1	io.github.ascopes.jct	java-compiler-testing	5.0.2-rc1
5.0.1	io.github.ascopes.jct	java-compiler-testing	5.0.1
5.0.1-rc2	io.github.ascopes.jct	java-compiler-testing	5.0.1-rc2
5.0.0	io.github.ascopes.jct	java-compiler-testing	5.0.0
4.1.1	io.github.ascopes.jct	java-compiler-testing	4.1.1
4.1.0	io.github.ascopes.jct	java-compiler-testing	4.1.0
4.0.3	io.github.ascopes.jct	java-compiler-testing	4.0.3
4.0.2	io.github.ascopes.jct	java-compiler-testing	4.0.2
4.0.1	io.github.ascopes.jct	java-compiler-testing	4.0.1
4.0.0	io.github.ascopes.jct	java-compiler-testing	4.0.0
4.0.0-RC2	io.github.ascopes.jct	java-compiler-testing	4.0.0-RC2
4.0.0-RC1	io.github.ascopes.jct	java-compiler-testing	4.0.0-RC1
3.2.3	io.github.ascopes.jct	java-compiler-testing	3.2.3
3.2.2	io.github.ascopes.jct	java-compiler-testing	3.2.2
3.2.1	io.github.ascopes.jct	java-compiler-testing	3.2.1
3.2.0	io.github.ascopes.jct	java-compiler-testing	3.2.0
3.1.0	io.github.ascopes.jct	java-compiler-testing	3.1.0
3.0.5	io.github.ascopes.jct	java-compiler-testing	3.0.5
3.0.4	io.github.ascopes.jct	java-compiler-testing	3.0.4
3.0.3	io.github.ascopes.jct	java-compiler-testing	3.0.3
3.0.2	io.github.ascopes.jct	java-compiler-testing	3.0.2
3.0.1	io.github.ascopes.jct	java-compiler-testing	3.0.1
3.0.0	io.github.ascopes.jct	java-compiler-testing	3.0.0
2.0.1	io.github.ascopes.jct	java-compiler-testing	2.0.1
2.0.0	io.github.ascopes.jct	java-compiler-testing	2.0.0
1.1.5	io.github.ascopes.jct	java-compiler-testing	1.1.5
1.1.4	io.github.ascopes.jct	java-compiler-testing	1.1.4
1.1.3	io.github.ascopes.jct	java-compiler-testing	1.1.3
1.1.2	io.github.ascopes.jct	java-compiler-testing	1.1.2
1.1.1	io.github.ascopes.jct	java-compiler-testing	1.1.1
1.1.0	io.github.ascopes.jct	java-compiler-testing	1.1.0
1.0.3	io.github.ascopes.jct	java-compiler-testing	1.0.3
1.0.2	io.github.ascopes.jct	java-compiler-testing	1.0.2
1.0.1	io.github.ascopes.jct	java-compiler-testing	1.0.1
1.0.0	io.github.ascopes.jct	java-compiler-testing	1.0.0
1.0.0-RC2	io.github.ascopes.jct	java-compiler-testing	1.0.0-RC2
1.0.0-RC1	io.github.ascopes.jct	java-compiler-testing	1.0.0-RC1
0.7.3	io.github.ascopes.jct	java-compiler-testing	0.7.3
0.7.2	io.github.ascopes.jct	java-compiler-testing	0.7.2
0.7.1	io.github.ascopes.jct	java-compiler-testing	0.7.1
0.7.0	io.github.ascopes.jct	java-compiler-testing	0.7.0
0.6.4	io.github.ascopes.jct	java-compiler-testing	0.6.4
0.6.3	io.github.ascopes.jct	java-compiler-testing	0.6.3
0.6.2	io.github.ascopes.jct	java-compiler-testing	0.6.2
0.6.1	io.github.ascopes.jct	java-compiler-testing	0.6.1
0.6.0	io.github.ascopes.jct	java-compiler-testing	0.6.0
0.5.0	io.github.ascopes.jct	java-compiler-testing	0.5.0
0.4.0	io.github.ascopes.jct	java-compiler-testing	0.4.0
0.3.0	io.github.ascopes.jct	java-compiler-testing	0.3.0
0.2.1	io.github.ascopes.jct	java-compiler-testing	0.2.1
0.2.0	io.github.ascopes.jct	java-compiler-testing	0.2.0
0.1.0	io.github.ascopes.jct	java-compiler-testing	0.1.0
0.0.1-M9	io.github.ascopes.jct	java-compiler-testing	0.0.1-M9
0.0.1-M8	io.github.ascopes.jct	java-compiler-testing	0.0.1-M8
0.0.1-M7	io.github.ascopes.jct	java-compiler-testing	0.0.1-M7
0.0.1-M6	io.github.ascopes.jct	java-compiler-testing	0.0.1-M6
0.0.1-M5	io.github.ascopes.jct	java-compiler-testing	0.0.1-M5
0.0.1-M4	io.github.ascopes.jct	java-compiler-testing	0.0.1-M4
0.0.1-M3	io.github.ascopes.jct	java-compiler-testing	0.0.1-M3
0.0.1-M2	io.github.ascopes.jct	java-compiler-testing	0.0.1-M2
0.0.1-M1	io.github.ascopes.jct	java-compiler-testing	0.0.1-M1
0.0.1	io.github.ascopes.jct	java-compiler-testing	0.0.1
