6.0.0	named	io.github.ascopes.jct	java-compiler-testing
5.0.4	named	io.github.ascopes.jct	java-compiler-testing
5.0.3	named	io.github.ascopes.jct	java-compiler-testing
5.0.2	named	io.github.ascopes.jct	java-compiler-testing
5.0.2-rc1	named	io.github.ascopes.jct	java-compiler-testing
5.0.1	named	io.github.ascopes.jct	java-compiler-testing
5.0.1-rc2	named	io.github.ascopes.jct	java-compiler-testing
5.0.0	named	io.github.ascopes.jct	java-compiler-testing
4.1.1	named	io.github.ascopes.jct	java-compiler-testing
4.1.0	named	io.github.ascopes.jct	java-compiler-testing
4.0.3	named	io.github.ascopes.jct	java-compiler-testing
4.0.2	named	io.github.ascopes.jct	java-compiler-testing
4.0.1	named	io.github.ascopes.jct	java-compiler-testing
4.0.0	named	io.github.ascopes.jct	java-compiler-testing
4.0.0-RC2	named	io.github.ascopes.jct	java-compiler-testing
4.0.0-RC1	named	io.github.ascopes.jct	java-compiler-testing
3.2.3	named	io.github.ascopes.jct	java-compiler-testing
3.2.2	named	io.github.ascopes.jct	java-compiler-testing
3.2.1	named	io.github.ascopes.jct	java-compiler-testing
3.2.0	named	io.github.ascopes.jct	java-compiler-testing
3.1.0	named	io.github.ascopes.jct	java-compiler-testing
3.0.5	named	io.github.ascopes.jct	java-compiler-testing
3.0.4	named	io.github.ascopes.jct	java-compiler-testing
3.0.3	named	io.github.ascopes.jct	java-compiler-testing
3.0.2	named	io.github.ascopes.jct	java-compiler-testing
3.0.1	named	io.github.ascopes.jct	java-compiler-testing
3.0.0	named	io.github.ascopes.jct	java-compiler-testing
2.0.1	named	io.github.ascopes.jct	java-compiler-testing
2.0.0	named	io.github.ascopes.jct	java-compiler-testing
1.1.5	named	io.github.ascopes.jct	java-compiler-testing
1.1.4	named	io.github.ascopes.jct	java-compiler-testing
1.1.3	named	io.github.ascopes.jct	java-compiler-testing
1.1.2	named	io.github.ascopes.jct	java-compiler-testing
1.1.1	named	io.github.ascopes.jct	java-compiler-testing
1.1.0	named	io.github.ascopes.jct	java-compiler-testing
1.0.3	named	io.github.ascopes.jct	java-compiler-testing
1.0.2	named	io.github.ascopes.jct	java-compiler-testing
1.0.1	named	io.github.ascopes.jct	java-compiler-testing
1.0.0	named	io.github.ascopes.jct	java-compiler-testing
1.0.0-RC2	named	io.github.ascopes.jct	java-compiler-testing
1.0.0-RC1	named	io.github.ascopes.jct	java-compiler-testing
0.7.3	named	io.github.ascopes.jct	java-compiler-testing
0.7.2	named	io.github.ascopes.jct	java-compiler-testing
0.7.1	named	io.github.ascopes.jct	java-compiler-testing
0.7.0	named	io.github.ascopes.jct	java-compiler-testing
0.6.4	named	io.github.ascopes.jct	java-compiler-testing
0.6.3	named	io.github.ascopes.jct	java-compiler-testing
0.6.2	named	io.github.ascopes.jct	java-compiler-testing
0.6.1	named	io.github.ascopes.jct	java-compiler-testing
0.6.0	named	io.github.ascopes.jct	java-compiler-testing
0.5.0	named	io.github.ascopes.jct	java-compiler-testing
0.4.0	named	io.github.ascopes.jct	java-compiler-testing
0.3.0	named	io.github.ascopes.jct	java-compiler-testing
0.2.1	named	io.github.ascopes.jct	java-compiler-testing
0.2.0	named	io.github.ascopes.jct	java-compiler-testing
0.1.0	named	io.github.ascopes.jct	java-compiler-testing
0.0.1	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M9	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M8	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M7	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M6	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M5	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M4	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M3	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M2	named	io.github.ascopes.jct	java-compiler-testing
0.0.1-M1	named	io.github.ascopes.jct	java-compiler-testing
