4.0.0		2013-09-23T12:04:03Z	
5.0.0		2013-10-17T16:08:53Z	
5.0.1		2013-10-30T10:23:48Z	
5.1.0		2014-03-26T16:02:25Z	
5.1.1		2014-04-02T10:37:24Z	
5.1.2		2014-04-14T15:47:38Z	
6.0.0		2014-04-16T08:46:06Z	
6.0.1		2014-04-22T09:59:15Z	
6.0.2		2014-04-23T14:47:29Z	
6.0.3		2014-05-30T16:36:11Z	
6.0.4		2014-06-02T10:58:03Z	
6.0.5		2014-06-10T08:22:20Z	
6.0.6		2014-06-23T11:41:05Z	
6.1.0		2014-06-23T14:40:31Z	
6.1.1		2014-07-03T08:51:23Z	
6.1.2		2014-07-30T14:30:22Z	
6.2.0		2014-08-07T14:11:11Z	
6.2.1		2014-08-13T12:52:44Z	
7.0.0		2014-08-21T09:48:48Z	
7.0.1		2014-08-26T14:14:47Z	
7.0.2		2014-08-28T12:03:56Z	
7.0.3		2014-08-28T13:57:24Z	
7.0.4		2014-08-28T16:10:56Z	
7.0.5		2014-08-28T17:13:23Z	
7.0.6		2014-08-29T12:06:55Z	
7.1.0		2014-09-10T10:05:26Z	
7.1.2		2014-09-30T13:53:34Z	
7.1.3		2014-10-06T15:07:13Z	
7.1.4		2014-10-21T12:36:08Z	
7.1.5		2014-10-29T16:04:07Z	
7.1.6		2014-11-06T13:53:33Z	
7.1.7		2014-11-06T16:35:10Z	
7.2.0		2014-11-25T17:34:28Z	
7.2.1		2014-11-27T12:32:40Z	
7.2.2		2014-12-03T13:04:09Z	
7.3.0		2014-12-05T17:00:06Z	
7.3.1		2014-12-11T09:20:37Z	
7.3.2		2014-12-15T10:01:04Z	
7.3.3		2014-12-16T12:02:56Z	
7.4.0		2014-12-16T16:09:31Z	
7.5.0		2014-12-19T12:38:58Z	
7.5.1		2015-01-13T13:42:50Z	
7.5.2		2015-01-19T17:23:21Z	
7.5.3		2015-01-27T00:50:06Z	
7.6.0		2015-02-12T11:44:53Z	
7.6.1		2015-02-13T13:56:51Z	
7.6.2		2015-02-16T15:32:21Z	
7.6.3		2015-02-17T13:12:21Z	
7.7.0		2015-02-24T13:21:19Z	
7.7.1		2015-04-08T09:21:18Z	
7.7.2		2015-04-10T11:26:17Z	
7.8.0		2015-04-20T00:33:29Z	
7.8.1		2015-04-20T08:25:12Z	
8.0.0		2015-04-20T09:46:22Z	
8.0.1		2015-04-21T14:21:52Z	
8.0.2		2015-04-24T09:46:48Z	
8.1.0		2015-04-24T14:28:13Z	
8.1.1		2015-04-28T11:57:24Z	
8.1.2		2015-05-01T15:55:38Z	
8.1.3		2015-05-05T11:20:45Z	
8.2.0		2015-05-07T13:22:21Z	
8.2.1		2015-05-18T11:19:22Z	
8.2.2		2015-05-18T16:15:28Z	
8.2.3		2015-05-19T09:56:43Z	
8.2.4		2015-06-09T15:49:03Z	
8.2.5		2015-06-18T14:43:29Z	
8.3.0		2015-06-30T11:49:45Z	
8.3.1		2015-08-04T12:17:15Z	
8.3.2		2015-10-07T16:48:54Z	
8.3.3		2015-10-19T15:26:49Z	
8.3.4		2015-10-19T16:07:57Z	
8.3.5		2015-10-25T21:38:19Z	
8.4.0		2015-10-25T21:46:32Z	
8.4.1		2015-10-25T23:15:12Z	
8.5.0		2015-11-04T12:48:28Z	
8.5.1		2015-11-04T14:00:50Z	
8.5.2		2015-11-10T12:21:48Z	
8.5.3		2015-11-11T11:47:09Z	
8.5.4		2015-11-11T12:24:51Z	
8.5.5		2015-12-09T10:37:22Z	
8.5.6		2015-12-16T10:01:11Z	
8.6.0		2016-01-19T14:58:41Z	
8.6.1		2016-01-25T14:23:38Z	
8.6.2		2016-01-26T16:28:17Z	
8.6.3		2016-04-18T10:28:01Z	
8.7.0		2016-07-15T16:19:02Z	
8.7.1		2016-07-18T14:28:21Z	
8.7.2		2016-07-20T09:08:06Z	
