1.5.0	automatic	io.micronaut.email	micronaut-email-sendgrid
1.4.0	automatic	io.micronaut.email	micronaut-email-sendgrid
1.3.2	automatic	io.micronaut.email	micronaut-email-sendgrid
1.3.1	automatic	io.micronaut.email	micronaut-email-sendgrid
1.3.0	automatic	io.micronaut.email	micronaut-email-sendgrid
1.2.3	automatic	io.micronaut.email	micronaut-email-sendgrid
1.2.2	automatic	io.micronaut.email	micronaut-email-sendgrid
1.2.1	automatic	io.micronaut.email	micronaut-email-sendgrid
1.2.0	automatic	io.micronaut.email	micronaut-email-sendgrid
1.1.2	automatic	io.micronaut.email	micronaut-email-sendgrid
1.1.1	automatic	io.micronaut.email	micronaut-email-sendgrid
1.1.0	automatic	io.micronaut.email	micronaut-email-sendgrid
1.0.1	automatic	io.micronaut.email	micronaut-email-sendgrid
1.0.0	automatic	io.micronaut.email	micronaut-email-sendgrid
