3.6.0	automatic	com.apollographql.apollo3	apollo-api	2022-09-08T15:54:41Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-api	2022-10-03T14:35:04Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-api	2022-10-05T13:07:33Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-api	2022-11-08T16:56:21Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-api	2022-11-18T10:31:52Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-api	2022-12-05T13:27:56Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-api	2022-12-20T09:40:30Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-api	2023-01-13T09:59:42Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-api	2023-03-14T19:10:24Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-api	2023-04-03T10:28:13Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-api	2023-04-21T09:24:26Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-api	2023-05-25T16:31:56Z	
