1.0	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2020-12-31T12:09:12Z	
1.1	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2021-07-31T14:05:54Z	
1.2	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2022-03-10T18:40:49Z	
1.2.1	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2022-04-02T11:35:47Z	
1.2.2	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2022-04-24T12:57:15Z	
1.3	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2022-05-21T13:09:44Z	
2.0	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2022-12-24T14:00:47Z	
1.3.1	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-03-24T16:01:46Z	
2.0.1	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-03-24T16:10:41Z	
1.3.2	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-04-22T13:18:03Z	
2.0.2	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-04-22T13:26:49Z	
1.3.3	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-05-25T17:16:50Z	
2.1	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-05-25T17:25:45Z	
1.4	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-10-01T14:53:00Z	
2.2	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2023-10-01T15:00:03Z	
2.3	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2024-07-27T14:56:28Z	
2.3.1	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2024-11-03T15:47:49Z	
3.0	automatic	com.github.robtimus	obfuscation-spring-boot-starter	2026-04-20T17:45:35Z	
