1.0		2007-05-26T00:26:02Z	
1.0-beta-2		2007-04-22T23:30:55Z	
1.0-beta-3		2007-04-30T01:40:39Z	
1.0.1		2007-07-29T23:44:50Z	
1.1		2007-08-23T02:10:20Z	
1.1.2		2008-03-10T02:59:58Z	
1.1.3		2008-07-04T10:28:02Z	
1.1.4		2008-07-13T23:53:11Z	
1.10		2012-03-23T00:47:07Z	
1.11		2012-03-31T06:14:51Z	
1.12		2012-05-07T09:38:13Z	
1.13		2012-10-03T03:10:01Z	
1.13	project	2012-10-03T03:10:17Z	
1.13	site	2012-10-03T03:10:16Z	
1.13	test-javadoc	2012-10-03T03:10:12Z	
1.14		2012-12-03T20:46:40Z	
1.14	project	2012-12-03T20:47:06Z	
1.14	site	2012-12-03T20:47:04Z	
1.14	test-javadoc	2012-12-03T20:46:55Z	
1.15		2014-01-10T16:12:54Z	
1.15	project	2014-01-10T16:13:13Z	
1.15	site	2014-01-10T16:13:11Z	
1.15	test-javadoc	2014-01-10T16:13:03Z	
1.2		2008-10-27T23:44:44Z	
1.8		2008-12-28T16:46:03Z	
1.9		2009-07-02T09:06:23Z	
1.9.1		2009-11-09T01:08:53Z	
1.9.2		2009-11-10T23:07:24Z	
1.9.3		2010-02-27T18:18:32Z	
1.9.4		2010-03-10T19:01:14Z	
1.9.5		2012-03-15T03:22:45Z	
