1.0		2007-11-03T04:07:45Z	
1.1		2007-12-26T22:22:01Z	
1.1.2		2008-03-10T03:41:48Z	
1.1.3		2008-07-04T11:01:20Z	
1.1.4		2008-07-13T23:57:55Z	
1.10		2012-03-23T00:49:19Z	
1.11		2012-03-31T06:16:57Z	
1.12		2012-05-07T09:40:30Z	
1.13		2012-10-03T03:19:47Z	
1.13	project	2012-10-03T03:20:03Z	
1.13	site	2012-10-03T03:20:01Z	
1.13	test-javadoc	2012-10-03T03:19:57Z	
1.14		2012-12-03T20:59:44Z	
1.14	project	2012-12-03T21:00:07Z	
1.14	site	2012-12-03T21:00:05Z	
1.14	test-javadoc	2012-12-03T20:59:55Z	
1.15		2014-01-10T16:15:42Z	
1.15	project	2014-01-10T16:15:59Z	
1.15	site	2014-01-10T16:15:58Z	
1.15	test-javadoc	2014-01-10T16:15:52Z	
1.2		2008-10-27T23:46:28Z	
1.8		2008-12-28T16:47:53Z	
1.9		2009-07-02T09:11:26Z	
1.9.1		2009-11-09T01:17:59Z	
1.9.2		2009-11-10T23:16:11Z	
1.9.3		2010-02-27T18:21:15Z	
1.9.4		2010-03-10T19:03:53Z	
1.9.5		2012-03-15T03:24:55Z	
