1.6.0	automatic	com.opengamma.strata	strata-data	2017-11-28T16:37:39Z	
1.7.0	automatic	com.opengamma.strata	strata-data	2018-02-20T07:56:13Z	
1.7.1	automatic	com.opengamma.strata	strata-data	2018-06-26T12:03:53Z	
2.0.0	automatic	com.opengamma.strata	strata-data	2018-08-21T17:05:25Z	
2.1.0	automatic	com.opengamma.strata	strata-data	2018-10-30T13:31:50Z	
2.1.1	automatic	com.opengamma.strata	strata-data	2018-11-08T17:15:34Z	
2.1.2	automatic	com.opengamma.strata	strata-data	2018-11-09T17:38:24Z	
2.2.0	automatic	com.opengamma.strata	strata-data	2019-01-28T17:00:38Z	
2.2.1	automatic	com.opengamma.strata	strata-data	2019-02-28T15:37:09Z	
2.3.0	automatic	com.opengamma.strata	strata-data	2019-04-26T14:15:32Z	
2.3.1	automatic	com.opengamma.strata	strata-data	2019-04-29T16:32:03Z	
2.3.2	automatic	com.opengamma.strata	strata-data	2019-04-30T13:46:57Z	
2.4.0	automatic	com.opengamma.strata	strata-data	2019-06-10T19:06:24Z	
2.5.0	automatic	com.opengamma.strata	strata-data	2019-06-28T11:16:28Z	
2.6.0	automatic	com.opengamma.strata	strata-data	2019-08-01T11:31:13Z	
2.6.1	automatic	com.opengamma.strata	strata-data	2019-08-01T18:41:53Z	
2.6.2	automatic	com.opengamma.strata	strata-data	2019-08-13T16:16:10Z	
2.6.3	automatic	com.opengamma.strata	strata-data	2019-09-09T15:58:04Z	
2.6.4	automatic	com.opengamma.strata	strata-data	2019-10-10T16:30:19Z	
2.6.5	automatic	com.opengamma.strata	strata-data	2019-10-14T09:55:22Z	
2.6.6	automatic	com.opengamma.strata	strata-data	2019-10-15T11:03:37Z	
2.6.7	automatic	com.opengamma.strata	strata-data	2019-10-31T17:56:47Z	
2.6.8	automatic	com.opengamma.strata	strata-data	2019-12-05T10:40:54Z	
2.6.9	automatic	com.opengamma.strata	strata-data	2019-12-19T16:30:01Z	
2.7.0	automatic	com.opengamma.strata	strata-data	2020-02-25T12:16:43Z	
2.7.1	automatic	com.opengamma.strata	strata-data	2020-04-27T11:24:41Z	
2.7.2	automatic	com.opengamma.strata	strata-data	2020-05-11T15:39:08Z	
2.7.3	automatic	com.opengamma.strata	strata-data	2020-06-11T11:50:40Z	
2.7.4	automatic	com.opengamma.strata	strata-data	2020-06-16T14:52:53Z	
