2.0.1		2023-09-11T12:04:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/2.0.1/de.darmstadt.tu.crossing.CrySL.target-2.0.1.jar returned status 404
2.0.2		2023-11-06T08:59:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/2.0.2/de.darmstadt.tu.crossing.CrySL.target-2.0.2.jar returned status 404
3.0.0		2023-09-14T15:52:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/3.0.0/de.darmstadt.tu.crossing.CrySL.target-3.0.0.jar returned status 404
3.0.1		2023-11-27T10:41:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/3.0.1/de.darmstadt.tu.crossing.CrySL.target-3.0.1.jar returned status 404
3.0.2		2024-09-16T10:39:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/3.0.2/de.darmstadt.tu.crossing.CrySL.target-3.0.2.jar returned status 404
4.0.0		2024-12-03T11:27:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/4.0.0/de.darmstadt.tu.crossing.CrySL.target-4.0.0.jar returned status 404
4.0.1		2025-01-28T10:02:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/4.0.1/de.darmstadt.tu.crossing.CrySL.target-4.0.1.jar returned status 404
4.0.2		2025-03-21T15:40:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/4.0.2/de.darmstadt.tu.crossing.CrySL.target-4.0.2.jar returned status 404
4.0.3		2025-06-18T11:15:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/4.0.3/de.darmstadt.tu.crossing.CrySL.target-4.0.3.jar returned status 404
4.0.4		2025-06-23T14:36:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/4.0.4/de.darmstadt.tu.crossing.CrySL.target-4.0.4.jar returned status 404
4.0.5		2025-08-13T15:07:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/4.0.5/de.darmstadt.tu.crossing.CrySL.target-4.0.5.jar returned status 404
4.0.6		2025-09-29T14:57:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.target/4.0.6/de.darmstadt.tu.crossing.CrySL.target-4.0.6.jar returned status 404
