2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/2.0.1/de.darmstadt.tu.crossing.CrySL.parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/2.0.2/de.darmstadt.tu.crossing.CrySL.parent-2.0.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/3.0.0/de.darmstadt.tu.crossing.CrySL.parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/3.0.1/de.darmstadt.tu.crossing.CrySL.parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/3.0.2/de.darmstadt.tu.crossing.CrySL.parent-3.0.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/4.0.0/de.darmstadt.tu.crossing.CrySL.parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/4.0.1/de.darmstadt.tu.crossing.CrySL.parent-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/4.0.2/de.darmstadt.tu.crossing.CrySL.parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/4.0.3/de.darmstadt.tu.crossing.CrySL.parent-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/4.0.4/de.darmstadt.tu.crossing.CrySL.parent-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/4.0.5/de.darmstadt.tu.crossing.CrySL.parent-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/darmstadt/tu/crossing/CrySL/de.darmstadt.tu.crossing.CrySL.parent/4.0.6/de.darmstadt.tu.crossing.CrySL.parent-4.0.6.jar returned status 404
