2026.1.10-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.10-2.9.1/kotlin-tauri-apps-api-js-2026.1.10-2.9.1.jar returned status 404
2026.1.11-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.11-2.9.1/kotlin-tauri-apps-api-js-2026.1.11-2.9.1.jar returned status 404
2026.1.12-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.12-2.9.1/kotlin-tauri-apps-api-js-2026.1.12-2.9.1.jar returned status 404
2026.1.13-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.13-2.9.1/kotlin-tauri-apps-api-js-2026.1.13-2.9.1.jar returned status 404
2026.1.14-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.14-2.9.1/kotlin-tauri-apps-api-js-2026.1.14-2.9.1.jar returned status 404
2026.1.15-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.15-2.9.1/kotlin-tauri-apps-api-js-2026.1.15-2.9.1.jar returned status 404
2026.1.16-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.16-2.9.1/kotlin-tauri-apps-api-js-2026.1.16-2.9.1.jar returned status 404
2026.1.17-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.17-2.9.1/kotlin-tauri-apps-api-js-2026.1.17-2.9.1.jar returned status 404
2026.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.4/kotlin-tauri-apps-api-js-2026.1.4.jar returned status 404
2026.1.5-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.5-2.9.1/kotlin-tauri-apps-api-js-2026.1.5-2.9.1.jar returned status 404
2026.1.6-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.6-2.9.1/kotlin-tauri-apps-api-js-2026.1.6-2.9.1.jar returned status 404
2026.1.7-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.7-2.9.1/kotlin-tauri-apps-api-js-2026.1.7-2.9.1.jar returned status 404
2026.1.8-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.8-2.9.1/kotlin-tauri-apps-api-js-2026.1.8-2.9.1.jar returned status 404
2026.1.9-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.1.9-2.9.1/kotlin-tauri-apps-api-js-2026.1.9-2.9.1.jar returned status 404
2026.2.0-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.0-2.9.1/kotlin-tauri-apps-api-js-2026.2.0-2.9.1.jar returned status 404
2026.2.1-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.1-2.9.1/kotlin-tauri-apps-api-js-2026.2.1-2.9.1.jar returned status 404
2026.2.10-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.10-2.10.1/kotlin-tauri-apps-api-js-2026.2.10-2.10.1.jar returned status 404
2026.2.11-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.11-2.10.1/kotlin-tauri-apps-api-js-2026.2.11-2.10.1.jar returned status 404
2026.2.12-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.12-2.10.1/kotlin-tauri-apps-api-js-2026.2.12-2.10.1.jar returned status 404
2026.2.13-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.13-2.10.1/kotlin-tauri-apps-api-js-2026.2.13-2.10.1.jar returned status 404
2026.2.14-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.14-2.10.1/kotlin-tauri-apps-api-js-2026.2.14-2.10.1.jar returned status 404
2026.2.15-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.15-2.10.1/kotlin-tauri-apps-api-js-2026.2.15-2.10.1.jar returned status 404
2026.2.16-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.16-2.10.1/kotlin-tauri-apps-api-js-2026.2.16-2.10.1.jar returned status 404
2026.2.17-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.17-2.10.1/kotlin-tauri-apps-api-js-2026.2.17-2.10.1.jar returned status 404
2026.2.18-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.18-2.10.1/kotlin-tauri-apps-api-js-2026.2.18-2.10.1.jar returned status 404
2026.2.2-2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.2-2.9.1/kotlin-tauri-apps-api-js-2026.2.2-2.9.1.jar returned status 404
2026.2.20-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.20-2.10.1/kotlin-tauri-apps-api-js-2026.2.20-2.10.1.jar returned status 404
2026.2.21-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.21-2.10.1/kotlin-tauri-apps-api-js-2026.2.21-2.10.1.jar returned status 404
2026.2.22-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.22-2.10.1/kotlin-tauri-apps-api-js-2026.2.22-2.10.1.jar returned status 404
2026.2.23-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.23-2.10.1/kotlin-tauri-apps-api-js-2026.2.23-2.10.1.jar returned status 404
2026.2.24-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.24-2.10.1/kotlin-tauri-apps-api-js-2026.2.24-2.10.1.jar returned status 404
2026.2.3-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.3-2.10.1/kotlin-tauri-apps-api-js-2026.2.3-2.10.1.jar returned status 404
2026.2.4-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.4-2.10.1/kotlin-tauri-apps-api-js-2026.2.4-2.10.1.jar returned status 404
2026.2.5-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.5-2.10.1/kotlin-tauri-apps-api-js-2026.2.5-2.10.1.jar returned status 404
2026.2.6-2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlin-wrappers/kotlin-tauri-apps-api-js/2026.2.6-2.10.1/kotlin-tauri-apps-api-js-2026.2.6-2.10.1.jar returned status 404
