2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.10/sunmi-ecr-service-2.0.10.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.14/sunmi-ecr-service-2.0.14.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.22/sunmi-ecr-service-2.0.22.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.3/sunmi-ecr-service-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.4/sunmi-ecr-service-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.5/sunmi-ecr-service-2.0.5.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.7/sunmi-ecr-service-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/2.0.8/sunmi-ecr-service-2.0.8.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/3.0.11/sunmi-ecr-service-3.0.11.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/3.0.3/sunmi-ecr-service-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/3.0.4/sunmi-ecr-service-3.0.4.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/sunmi-ecr-service/3.0.6/sunmi-ecr-service-3.0.6.jar returned status 404
