1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.1/PosRouterAndChannelCommon-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.10/PosRouterAndChannelCommon-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.11/PosRouterAndChannelCommon-1.0.11.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.2/PosRouterAndChannelCommon-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.3/PosRouterAndChannelCommon-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.4/PosRouterAndChannelCommon-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.5/PosRouterAndChannelCommon-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.6/PosRouterAndChannelCommon-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.7/PosRouterAndChannelCommon-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.8/PosRouterAndChannelCommon-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sunmi/PosRouterAndChannelCommon/1.0.9/PosRouterAndChannelCommon-1.0.9.jar returned status 404
