4.8.0	automatic	io.micronaut	micronaut-function	2025-02-06T05:23:51Z	
4.8.1	automatic	io.micronaut	micronaut-function	2025-02-10T10:25:57Z	
4.8.2	automatic	io.micronaut	micronaut-function	2025-02-11T12:53:00Z	
4.8.3	automatic	io.micronaut	micronaut-function	2025-02-13T09:30:50Z	
4.8.4	automatic	io.micronaut	micronaut-function	2025-02-20T11:14:00Z	
4.8.5	automatic	io.micronaut	micronaut-function	2025-02-26T16:22:47Z	
4.8.6	automatic	io.micronaut	micronaut-function	2025-03-05T15:56:45Z	
4.8.7	automatic	io.micronaut	micronaut-function	2025-03-13T09:43:23Z	
4.8.8	automatic	io.micronaut	micronaut-function	2025-03-21T16:15:43Z	
4.8.9	automatic	io.micronaut	micronaut-function	2025-03-28T19:56:17Z	
4.8.10	automatic	io.micronaut	micronaut-function	2025-04-15T11:40:12Z	
4.8.11	automatic	io.micronaut	micronaut-function	2025-04-16T12:37:03Z	
4.8.12	automatic	io.micronaut	micronaut-function	2025-04-23T15:25:49Z	
4.8.13	automatic	io.micronaut	micronaut-function	2025-04-30T13:47:26Z	
4.8.14	automatic	io.micronaut	micronaut-function	2025-05-19T15:08:07Z	
4.8.15	automatic	io.micronaut	micronaut-function	2025-06-09T16:49:23Z	
4.8.16	automatic	io.micronaut	micronaut-function	2025-06-10T14:34:37Z	
4.8.17	automatic	io.micronaut	micronaut-function	2025-06-11T06:59:02Z	
4.8.18	automatic	io.micronaut	micronaut-function	2025-06-11T13:43:03Z	
4.9.0	automatic	io.micronaut	micronaut-function	2025-06-13T10:42:13Z	
4.9.1	automatic	io.micronaut	micronaut-function	2025-06-13T13:37:52Z	
4.9.2	automatic	io.micronaut	micronaut-function	2025-06-16T11:06:20Z	
4.9.3	automatic	io.micronaut	micronaut-function	2025-06-18T05:35:51Z	
4.9.4	automatic	io.micronaut	micronaut-function	2025-06-19T08:30:35Z	
4.9.5	automatic	io.micronaut	micronaut-function	2025-06-24T18:06:37Z	
