1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.4.0/niddler-noop-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.4.1/niddler-noop-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.5.0/niddler-noop-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.5.1/niddler-noop-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.5.2/niddler-noop-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.5.3/niddler-noop-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.5.4/niddler-noop-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.5.5/niddler-noop-1.5.5.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.6.0/niddler-noop-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.6.1/niddler-noop-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.6.2/niddler-noop-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chimerapps/niddler/niddler-noop/1.7.0/niddler-noop-1.7.0.jar returned status 404
