0.0.25		2016-08-04T00:22:20Z	
0.0.25	jar-with-dependencies	2016-08-04T00:22:26Z	
0.0.28		2016-08-22T21:17:06Z	
0.0.28	jar-with-dependencies	2016-08-22T21:17:12Z	
0.0.29		2016-08-23T23:28:27Z	
0.0.29	jar-with-dependencies	2016-08-23T23:28:37Z	
0.0.30		2016-08-26T21:42:53Z	
0.0.30	jar-with-dependencies	2016-08-26T21:43:00Z	
0.0.32		2016-09-13T21:54:20Z	
0.0.32	jar-with-dependencies	2016-09-13T21:54:26Z	
0.0.33		2016-10-20T23:13:06Z	
0.0.33	jar-with-dependencies	2016-10-20T23:13:12Z	
0.0.34		2016-11-01T20:48:44Z	
0.0.34	jar-with-dependencies	2016-11-01T20:48:56Z	
