0.0.18		2016-06-01T07:15:01Z	
0.0.18	jar-with-dependencies	2016-06-01T07:15:38Z	
0.0.20		2016-07-07T18:00:59Z	
0.0.20	jar-with-dependencies	2016-07-07T18:01:07Z	
0.0.22		2016-07-08T20:30:16Z	
0.0.22	jar-with-dependencies	2016-07-08T20:30:24Z	
0.0.23		2016-07-19T19:21:16Z	
0.0.23	jar-with-dependencies	2016-07-19T19:21:29Z	
0.0.25		2016-08-04T00:20:18Z	
0.0.25	jar-with-dependencies	2016-08-04T00:20:29Z	
0.0.28		2016-08-22T21:12:14Z	
0.0.28	jar-with-dependencies	2016-08-22T21:12:35Z	
0.0.29		2016-08-23T23:24:37Z	
0.0.29	jar-with-dependencies	2016-08-23T23:24:57Z	
0.0.30		2016-08-26T21:39:36Z	
0.0.30	jar-with-dependencies	2016-08-26T21:39:50Z	
0.0.32		2016-09-13T21:46:25Z	
0.0.32	jar-with-dependencies	2016-09-13T21:48:10Z	
0.0.33		2016-10-20T23:06:59Z	
0.0.33	jar-with-dependencies	2016-10-20T23:07:32Z	
0.0.34		2016-11-01T20:45:46Z	
0.0.34	jar-with-dependencies	2016-11-01T20:46:01Z	
