0.0.10		2015-05-13T10:30:03Z	
0.0.12		2015-05-13T10:58:01Z	
0.0.13		2015-08-04T15:24:57Z	
0.0.14		2015-08-04T15:37:21Z	
0.0.15		2016-03-15T08:53:15Z	
0.0.16		2016-03-15T09:14:07Z	
0.0.17		2016-05-05T11:02:00Z	
0.0.5		2015-04-21T10:06:28Z	
0.0.8		2015-04-24T14:40:25Z	
0.0.9		2015-05-13T10:18:28Z	
0.2.18		2016-07-15T11:24:11Z	
0.2.21		2016-07-15T12:43:30Z	
0.2.22		2016-07-15T14:29:26Z	
0.2.23		2016-07-15T14:59:17Z	
0.2.24		2016-07-15T15:21:24Z	
0.2.25		2016-07-15T18:32:43Z	
0.2.26		2016-07-15T19:01:49Z	
0.2.27		2016-07-15T21:06:00Z	
0.2.28		2016-07-15T23:01:08Z	
0.2.29		2016-07-16T09:33:14Z	
